{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:1,heureEntreeAscenseur:1169142,heureSortieAscenseur:1231472,monteeIdId:2,heureArrivee:1099341}
{ascStackId:1,heureEntreeAscenseur:1656222,heureSortieAscenseur:1763795,monteeIdId:3,heureArrivee:1101783}
{ascStackId:0,heureEntreeAscenseur:1157699,heureSortieAscenseur:1173980,monteeIdId:3,heureArrivee:1103457}
{ascStackId:0,heureEntreeAscenseur:1152461,heureSortieAscenseur:1240076,monteeIdId:0,heureArrivee:1105473}
{ascStackId:1,heureEntreeAscenseur:1898036,heureSortieAscenseur:1994195,monteeIdId:0,heureArrivee:1105923}
{ascStackId:0,heureEntreeAscenseur:1343404,heureSortieAscenseur:1396721,monteeIdId:2,heureArrivee:1107543}
{ascStackId:1,heureEntreeAscenseur:1165542,heureSortieAscenseur:1230272,monteeIdId:2,heureArrivee:1108057}
{ascStackId:1,heureEntreeAscenseur:1235108,heureSortieAscenseur:1296251,monteeIdId:3,heureArrivee:1108195}
{ascStackId:0,heureEntreeAscenseur:1271646,heureSortieAscenseur:1326779,monteeIdId:3,heureArrivee:1109742}
{ascStackId:1,heureEntreeAscenseur:2230604,heureSortieAscenseur:2256004,monteeIdId:3,heureArrivee:1110432}
{ascStackId:1,heureEntreeAscenseur:1197210,heureSortieAscenseur:1272527,monteeIdId:1,heureArrivee:1113415}
{ascStackId:1,heureEntreeAscenseur:1156052,heureSortieAscenseur:1213508,monteeIdId:3,heureArrivee:1114064}
{ascStackId:0,heureEntreeAscenseur:1484826,heureSortieAscenseur:1547415,monteeIdId:0,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1944807,heureSortieAscenseur:2007396,monteeIdId:1,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1229551,heureSortieAscenseur:1279140,monteeIdId:1,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1154099,heureSortieAscenseur:1211436,monteeIdId:3,heureArrivee:1116960}
{ascStackId:1,heureEntreeAscenseur:1159652,heureSortieAscenseur:1185052,monteeIdId:3,heureArrivee:1121868}
{ascStackId:1,heureEntreeAscenseur:1328851,heureSortieAscenseur:1438608,monteeIdId:3,heureArrivee:1122594}
{ascStackId:0,heureEntreeAscenseur:1196036,heureSortieAscenseur:1212636,monteeIdId:3,heureArrivee:1129268}
{ascStackId:0,heureEntreeAscenseur:1197236,heureSortieAscenseur:1213836,monteeIdId:3,heureArrivee:1129268}
{ascStackId:1,heureEntreeAscenseur:1157252,heureSortieAscenseur:1250252,monteeIdId:3,heureArrivee:1129633}
{ascStackId:0,heureEntreeAscenseur:1158609,heureSortieAscenseur:1185139,monteeIdId:2,heureArrivee:1133146}
{ascStackId:0,heureEntreeAscenseur:1187877,heureSortieAscenseur:1213207,monteeIdId:1,heureArrivee:1133146}
{ascStackId:1,heureEntreeAscenseur:2553951,heureSortieAscenseur:2625355,monteeIdId:2,heureArrivee:1133272}
{ascStackId:1,heureEntreeAscenseur:1952330,heureSortieAscenseur:2147262,monteeIdId:1,heureArrivee:1133890}
{ascStackId:0,heureEntreeAscenseur:1156061,heureSortieAscenseur:1202564,monteeIdId:0,heureArrivee:1136910}
{ascStackId:0,heureEntreeAscenseur:1555815,heureSortieAscenseur:1648737,monteeIdId:0,heureArrivee:1139614}
{ascStackId:0,heureEntreeAscenseur:1156499,heureSortieAscenseur:1228980,monteeIdId:3,heureArrivee:1140035}
{ascStackId:0,heureEntreeAscenseur:1358860,heureSortieAscenseur:1399121,monteeIdId:2,heureArrivee:1141024}
{ascStackId:0,heureEntreeAscenseur:1657278,heureSortieAscenseur:1704406,monteeIdId:3,heureArrivee:1141024}
{ascStackId:1,heureEntreeAscenseur:1475474,heureSortieAscenseur:1601289,monteeIdId:3,heureArrivee:1141509}
{ascStackId:1,heureEntreeAscenseur:1649292,heureSortieAscenseur:1679092,monteeIdId:2,heureArrivee:1141717}
{ascStackId:0,heureEntreeAscenseur:1285140,heureSortieAscenseur:1341396,monteeIdId:1,heureArrivee:1144613}
{ascStackId:0,heureEntreeAscenseur:1548504,heureSortieAscenseur:1631533,monteeIdId:2,heureArrivee:1152430}
{ascStackId:1,heureEntreeAscenseur:1265353,heureSortieAscenseur:1372900,monteeIdId:0,heureArrivee:1152469}
{ascStackId:0,heureEntreeAscenseur:1184277,heureSortieAscenseur:1241407,monteeIdId:1,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1155009,heureSortieAscenseur:1224283,monteeIdId:2,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1197739,heureSortieAscenseur:1258416,monteeIdId:2,heureArrivee:1152744}
{ascStackId:1,heureEntreeAscenseur:1186252,heureSortieAscenseur:1292651,monteeIdId:3,heureArrivee:1155202}
{ascStackId:1,heureEntreeAscenseur:1493129,heureSortieAscenseur:1636825,monteeIdId:1,heureArrivee:1156508}
{ascStackId:0,heureEntreeAscenseur:1259989,heureSortieAscenseur:1276645,monteeIdId:0,heureArrivee:1157520}
{ascStackId:0,heureEntreeAscenseur:1209139,heureSortieAscenseur:1259616,monteeIdId:2,heureArrivee:1157525}
{ascStackId:0,heureEntreeAscenseur:1572504,heureSortieAscenseur:1633933,monteeIdId:2,heureArrivee:1158277}
{ascStackId:0,heureEntreeAscenseur:5539656,heureSortieAscenseur:5567322,monteeIdId:3,heureArrivee:1158277}
{ascStackId:1,heureEntreeAscenseur:6987057,heureSortieAscenseur:7027390,monteeIdId:2,heureArrivee:1158936}
{ascStackId:0,heureEntreeAscenseur:1467452,heureSortieAscenseur:1515308,monteeIdId:1,heureArrivee:1159063}
{ascStackId:1,heureEntreeAscenseur:1164342,heureSortieAscenseur:1192675,monteeIdId:2,heureArrivee:1160047}
{ascStackId:1,heureEntreeAscenseur:1413742,heureSortieAscenseur:1443408,monteeIdId:3,heureArrivee:1160801}
{ascStackId:1,heureEntreeAscenseur:1773430,heureSortieAscenseur:1847162,monteeIdId:1,heureArrivee:1161702}
{ascStackId:1,heureEntreeAscenseur:1167942,heureSortieAscenseur:1193875,monteeIdId:2,heureArrivee:1162325}
{ascStackId:1,heureEntreeAscenseur:5377584,heureSortieAscenseur:5466101,monteeIdId:2,heureArrivee:1164812}
{ascStackId:0,heureEntreeAscenseur:1258789,heureSortieAscenseur:1275445,monteeIdId:0,heureArrivee:1165422}
{ascStackId:1,heureEntreeAscenseur:6555236,heureSortieAscenseur:6632419,monteeIdId:0,heureArrivee:1167090}
{ascStackId:1,heureEntreeAscenseur:3853734,heureSortieAscenseur:3938678,monteeIdId:1,heureArrivee:1168448}
{ascStackId:0,heureEntreeAscenseur:1227020,heureSortieAscenseur:1273045,monteeIdId:0,heureArrivee:1168641}
{ascStackId:1,heureEntreeAscenseur:1651692,heureSortieAscenseur:1703548,monteeIdId:2,heureArrivee:1168918}
{ascStackId:1,heureEntreeAscenseur:1815923,heureSortieAscenseur:1884855,monteeIdId:3,heureArrivee:1172548}
{ascStackId:1,heureEntreeAscenseur:6260201,heureSortieAscenseur:6319790,monteeIdId:0,heureArrivee:1174200}
{ascStackId:0,heureEntreeAscenseur:2517456,heureSortieAscenseur:2537400,monteeIdId:2,heureArrivee:1174430}
{ascStackId:1,heureEntreeAscenseur:2228204,heureSortieAscenseur:2290173,monteeIdId:3,heureArrivee:1176769}
{ascStackId:1,heureEntreeAscenseur:4485977,heureSortieAscenseur:4571362,monteeIdId:2,heureArrivee:1178199}
{ascStackId:0,heureEntreeAscenseur:1185477,heureSortieAscenseur:1228351,monteeIdId:1,heureArrivee:1181030}
{ascStackId:1,heureEntreeAscenseur:1192410,heureSortieAscenseur:1249199,monteeIdId:1,heureArrivee:1183844}
{ascStackId:0,heureEntreeAscenseur:1263216,heureSortieAscenseur:1356460,monteeIdId:2,heureArrivee:1183941}
{ascStackId:0,heureEntreeAscenseur:1355979,heureSortieAscenseur:1411148,monteeIdId:3,heureArrivee:1184343}
{ascStackId:0,heureEntreeAscenseur:1196539,heureSortieAscenseur:1257216,monteeIdId:2,heureArrivee:1184602}
{ascStackId:0,heureEntreeAscenseur:1282645,heureSortieAscenseur:1330100,monteeIdId:0,heureArrivee:1186502}
{ascStackId:0,heureEntreeAscenseur:1286340,heureSortieAscenseur:1450052,monteeIdId:1,heureArrivee:1187600}
{ascStackId:1,heureEntreeAscenseur:1225553,heureSortieAscenseur:1370500,monteeIdId:0,heureArrivee:1189815}
{ascStackId:0,heureEntreeAscenseur:1290528,heureSortieAscenseur:1341004,monteeIdId:2,heureArrivee:1191928}
{ascStackId:0,heureEntreeAscenseur:1233780,heureSortieAscenseur:1270446,monteeIdId:3,heureArrivee:1192713}
{ascStackId:1,heureEntreeAscenseur:1220072,heureSortieAscenseur:1310004,monteeIdId:2,heureArrivee:1193580}
{ascStackId:0,heureEntreeAscenseur:1272846,heureSortieAscenseur:1373492,monteeIdId:3,heureArrivee:1194892}
{ascStackId:1,heureEntreeAscenseur:1319604,heureSortieAscenseur:1345137,monteeIdId:2,heureArrivee:1196680}
{ascStackId:1,heureEntreeAscenseur:1927692,heureSortieAscenseur:1997795,monteeIdId:0,heureArrivee:1197081}
{ascStackId:0,heureEntreeAscenseur:1416894,heureSortieAscenseur:1442560,monteeIdId:0,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1266816,heureSortieAscenseur:1339804,monteeIdId:2,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:1231380,heureSortieAscenseur:1268046,monteeIdId:3,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:1781850,heureSortieAscenseur:1845039,monteeIdId:0,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:2071578,heureSortieAscenseur:2143311,monteeIdId:2,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1774630,heureSortieAscenseur:1814496,monteeIdId:1,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:1284604,heureSortieAscenseur:1313604,monteeIdId:2,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1332070,heureSortieAscenseur:1421852,monteeIdId:1,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1300681,heureSortieAscenseur:1374100,monteeIdId:0,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1228220,heureSortieAscenseur:1274245,monteeIdId:0,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:1301051,heureSortieAscenseur:1327651,monteeIdId:3,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1262016,heureSortieAscenseur:1355260,monteeIdId:2,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1236143,heureSortieAscenseur:1417052,monteeIdId:1,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1721648,heureSortieAscenseur:1746648,monteeIdId:1,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:4008353,heureSortieAscenseur:4142173,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1249953,heureSortieAscenseur:1371700,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1317204,heureSortieAscenseur:1403134,monteeIdId:2,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1265616,heureSortieAscenseur:1278672,monteeIdId:2,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1242872,heureSortieAscenseur:1312404,monteeIdId:2,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:6545639,heureSortieAscenseur:6596689,monteeIdId:3,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:7061365,heureSortieAscenseur:7101698,monteeIdId:1,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1298651,heureSortieAscenseur:1340707,monteeIdId:3,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:1385590,heureSortieAscenseur:1504315,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1386790,heureSortieAscenseur:1505515,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1387990,heureSortieAscenseur:1506715,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1232672,heureSortieAscenseur:1311204,monteeIdId:2,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1256407,heureSortieAscenseur:1282740,monteeIdId:1,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1342204,heureSortieAscenseur:1395521,monteeIdId:2,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:6558836,heureSortieAscenseur:6595236,monteeIdId:0,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1287671,heureSortieAscenseur:1420652,monteeIdId:1,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1264416,heureSortieAscenseur:1371988,monteeIdId:2,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:5544305,heureSortieAscenseur:5571971,monteeIdId:0,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:1269118,heureSortieAscenseur:1297451,monteeIdId:3,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:1299851,heureSortieAscenseur:1392876,monteeIdId:3,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:1702548,heureSortieAscenseur:1758115,monteeIdId:2,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:1631366,heureSortieAscenseur:1696069,monteeIdId:0,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:2411022,heureSortieAscenseur:2440022,monteeIdId:1,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:6980699,heureSortieAscenseur:7021032,monteeIdId:1,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1403921,heureSortieAscenseur:1416977,monteeIdId:2,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:1557015,heureSortieAscenseur:1595625,monteeIdId:0,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1509115,heureSortieAscenseur:1581437,monteeIdId:2,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1276446,heureSortieAscenseur:1339379,monteeIdId:3,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1438690,heureSortieAscenseur:1559225,monteeIdId:0,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1274046,heureSortieAscenseur:1354779,monteeIdId:3,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1314804,heureSortieAscenseur:1384390,monteeIdId:2,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:2512157,heureSortieAscenseur:2583062,monteeIdId:0,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:2414622,heureSortieAscenseur:2465750,monteeIdId:1,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:1573704,heureSortieAscenseur:1635133,monteeIdId:2,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1668348,heureSortieAscenseur:1681404,monteeIdId:2,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1275246,heureSortieAscenseur:1316579,monteeIdId:3,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1395692,heureSortieAscenseur:1412348,monteeIdId:3,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1513100,heureSortieAscenseur:1541433,monteeIdId:3,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1279045,heureSortieAscenseur:1327700,monteeIdId:0,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1303451,heureSortieAscenseur:1379820,monteeIdId:3,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1277845,heureSortieAscenseur:1314572,monteeIdId:0,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:2335868,heureSortieAscenseur:2408726,monteeIdId:2,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:6645674,heureSortieAscenseur:6700007,monteeIdId:2,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1288740,heureSortieAscenseur:1301796,monteeIdId:1,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:2265407,heureSortieAscenseur:2329868,monteeIdId:2,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:1368393,heureSortieAscenseur:1503115,monteeIdId:2,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1510700,heureSortieAscenseur:1539033,monteeIdId:3,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1558181,heureSortieAscenseur:1642092,monteeIdId:2,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1502232,heureSortieAscenseur:1559904,monteeIdId:2,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:1316052,heureSortieAscenseur:1356924,monteeIdId:1,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:3221943,heureSortieAscenseur:3364986,monteeIdId:1,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1302996,heureSortieAscenseur:1314852,monteeIdId:1,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:1331300,heureSortieAscenseur:1367966,monteeIdId:0,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:6472442,heureSortieAscenseur:6550436,monteeIdId:0,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1327979,heureSortieAscenseur:1407548,monteeIdId:3,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1373966,heureSortieAscenseur:1412094,monteeIdId:0,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:1302251,heureSortieAscenseur:1341907,monteeIdId:3,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:1318404,heureSortieAscenseur:1356537,monteeIdId:2,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:1342596,heureSortieAscenseur:1408849,monteeIdId:1,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1352107,heureSortieAscenseur:1439808,monteeIdId:3,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1414849,heureSortieAscenseur:1451252,monteeIdId:1,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:1672681,heureSortieAscenseur:1690664,monteeIdId:1,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1316004,heureSortieAscenseur:1355337,monteeIdId:2,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1463921,heureSortieAscenseur:1496232,monteeIdId:2,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1369524,heureSortieAscenseur:1411249,monteeIdId:1,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1473426,heureSortieAscenseur:1546215,monteeIdId:0,heureArrivee:1308902}
{ascStackId:1,heureEntreeAscenseur:6493988,heureSortieAscenseur:6557048,monteeIdId:1,heureArrivee:1309370}
{ascStackId:1,heureEntreeAscenseur:6354482,heureSortieAscenseur:6412615,monteeIdId:1,heureArrivee:1310763}
{ascStackId:1,heureEntreeAscenseur:1607289,heureSortieAscenseur:1635622,monteeIdId:3,heureArrivee:1311767}
{ascStackId:0,heureEntreeAscenseur:1329179,heureSortieAscenseur:1408748,monteeIdId:3,heureArrivee:1313134}
{ascStackId:0,heureEntreeAscenseur:1499852,heureSortieAscenseur:1516508,monteeIdId:1,heureArrivee:1313139}
{ascStackId:1,heureEntreeAscenseur:1362307,heureSortieAscenseur:1441008,monteeIdId:3,heureArrivee:1317946}
{ascStackId:0,heureEntreeAscenseur:1421694,heureSortieAscenseur:1447360,monteeIdId:0,heureArrivee:1319015}
{ascStackId:1,heureEntreeAscenseur:1378900,heureSortieAscenseur:1456490,monteeIdId:0,heureArrivee:1325238}
{ascStackId:1,heureEntreeAscenseur:1788011,heureSortieAscenseur:1838267,monteeIdId:2,heureArrivee:1325447}
{ascStackId:1,heureEntreeAscenseur:1785611,heureSortieAscenseur:1857450,monteeIdId:2,heureArrivee:1326882}
{ascStackId:0,heureEntreeAscenseur:1359324,heureSortieAscenseur:1382652,monteeIdId:1,heureArrivee:1327745}
{ascStackId:0,heureEntreeAscenseur:1402721,heureSortieAscenseur:1453721,monteeIdId:2,heureArrivee:1328943}
{ascStackId:0,heureEntreeAscenseur:1378766,heureSortieAscenseur:1393228,monteeIdId:0,heureArrivee:1329592}
{ascStackId:0,heureEntreeAscenseur:1405121,heureSortieAscenseur:1547304,monteeIdId:2,heureArrivee:1329869}
{ascStackId:1,heureEntreeAscenseur:1444608,heureSortieAscenseur:1474274,monteeIdId:3,heureArrivee:1337033}
{ascStackId:1,heureEntreeAscenseur:1508002,heureSortieAscenseur:1602489,monteeIdId:3,heureArrivee:1338758}
{ascStackId:1,heureEntreeAscenseur:1926492,heureSortieAscenseur:1996595,monteeIdId:0,heureArrivee:1339961}
{ascStackId:1,heureEntreeAscenseur:4899738,heureSortieAscenseur:4927004,monteeIdId:1,heureArrivee:1341052}
{ascStackId:1,heureEntreeAscenseur:1910941,heureSortieAscenseur:1951130,monteeIdId:1,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1375166,heureSortieAscenseur:1413294,monteeIdId:0,heureArrivee:1341224}
{ascStackId:1,heureEntreeAscenseur:1380100,heureSortieAscenseur:1437490,monteeIdId:0,heureArrivee:1341537}
{ascStackId:0,heureEntreeAscenseur:1417249,heureSortieAscenseur:1477652,monteeIdId:1,heureArrivee:1342793}
{ascStackId:0,heureEntreeAscenseur:1392852,heureSortieAscenseur:1412449,monteeIdId:1,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1550252,heureSortieAscenseur:1622081,monteeIdId:1,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1420494,heureSortieAscenseur:1446160,monteeIdId:0,heureArrivee:1344618}
{ascStackId:0,heureEntreeAscenseur:1416049,heureSortieAscenseur:1452452,monteeIdId:1,heureArrivee:1345061}
{ascStackId:0,heureEntreeAscenseur:1357660,heureSortieAscenseur:1397921,monteeIdId:2,heureArrivee:1346380}
{ascStackId:1,heureEntreeAscenseur:1375300,heureSortieAscenseur:1436290,monteeIdId:0,heureArrivee:1347915}
{ascStackId:0,heureEntreeAscenseur:1376366,heureSortieAscenseur:1414494,monteeIdId:0,heureArrivee:1348484}
{ascStackId:1,heureEntreeAscenseur:6500970,heureSortieAscenseur:6551636,monteeIdId:0,heureArrivee:1348695}
{ascStackId:1,heureEntreeAscenseur:2232447,heureSortieAscenseur:2280780,monteeIdId:0,heureArrivee:1349519}
{ascStackId:1,heureEntreeAscenseur:6988257,heureSortieAscenseur:7028590,monteeIdId:2,heureArrivee:1350064}
{ascStackId:1,heureEntreeAscenseur:6906391,heureSortieAscenseur:6946724,monteeIdId:2,heureArrivee:1350064}
{ascStackId:0,heureEntreeAscenseur:1418348,heureSortieAscenseur:1495244,monteeIdId:3,heureArrivee:1351751}
{ascStackId:1,heureEntreeAscenseur:6740702,heureSortieAscenseur:6780368,monteeIdId:1,heureArrivee:1352467}
{ascStackId:0,heureEntreeAscenseur:1377566,heureSortieAscenseur:1415694,monteeIdId:0,heureArrivee:1357347}
{ascStackId:0,heureEntreeAscenseur:1414748,heureSortieAscenseur:1466191,monteeIdId:3,heureArrivee:1358562}
{ascStackId:0,heureEntreeAscenseur:1400321,heureSortieAscenseur:1432121,monteeIdId:2,heureArrivee:1358562}
{ascStackId:1,heureEntreeAscenseur:1376500,heureSortieAscenseur:1421146,monteeIdId:0,heureArrivee:1361038}
