{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:2272989,heureSortieAscenseur:2320821,monteeIdId:3,heureArrivee:1515737}
{ascStackId:1,heureEntreeAscenseur:6685436,heureSortieAscenseur:6725102,monteeIdId:3,heureArrivee:1515737}
{ascStackId:1,heureEntreeAscenseur:6245458,heureSortieAscenseur:6306991,monteeIdId:1,heureArrivee:1515737}
{ascStackId:0,heureEntreeAscenseur:1524345,heureSortieAscenseur:1593633,monteeIdId:0,heureArrivee:1515953}
{ascStackId:1,heureEntreeAscenseur:6387577,heureSortieAscenseur:6458163,monteeIdId:2,heureArrivee:1521934}
{ascStackId:0,heureEntreeAscenseur:1531679,heureSortieAscenseur:1606609,monteeIdId:3,heureArrivee:1522925}
{ascStackId:0,heureEntreeAscenseur:1530479,heureSortieAscenseur:1548876,monteeIdId:3,heureArrivee:1524023}
{ascStackId:0,heureEntreeAscenseur:1526879,heureSortieAscenseur:1547676,monteeIdId:3,heureArrivee:1524229}
{ascStackId:0,heureEntreeAscenseur:1528079,heureSortieAscenseur:1618009,monteeIdId:3,heureArrivee:1524301}
{ascStackId:0,heureEntreeAscenseur:1569892,heureSortieAscenseur:1586492,monteeIdId:1,heureArrivee:1526166}
{ascStackId:0,heureEntreeAscenseur:2696028,heureSortieAscenseur:2750333,monteeIdId:2,heureArrivee:1526184}
{ascStackId:0,heureEntreeAscenseur:1703924,heureSortieAscenseur:1779421,monteeIdId:0,heureArrivee:1526184}
{ascStackId:0,heureEntreeAscenseur:1705124,heureSortieAscenseur:1780621,monteeIdId:0,heureArrivee:1526184}
{ascStackId:1,heureEntreeAscenseur:2802300,heureSortieAscenseur:2864254,monteeIdId:3,heureArrivee:1527420}
{ascStackId:0,heureEntreeAscenseur:1599092,heureSortieAscenseur:1668901,monteeIdId:1,heureArrivee:1529357}
{ascStackId:0,heureEntreeAscenseur:1594833,heureSortieAscenseur:1631155,monteeIdId:0,heureArrivee:1532109}
{ascStackId:0,heureEntreeAscenseur:2201128,heureSortieAscenseur:2251472,monteeIdId:1,heureArrivee:1532245}
{ascStackId:1,heureEntreeAscenseur:1540289,heureSortieAscenseur:1564489,monteeIdId:0,heureArrivee:1534178}
{ascStackId:0,heureEntreeAscenseur:1587692,heureSortieAscenseur:1667701,monteeIdId:1,heureArrivee:1536204}
{ascStackId:0,heureEntreeAscenseur:1607809,heureSortieAscenseur:1676065,monteeIdId:3,heureArrivee:1538350}
{ascStackId:0,heureEntreeAscenseur:1568692,heureSortieAscenseur:1624004,monteeIdId:1,heureArrivee:1538537}
{ascStackId:0,heureEntreeAscenseur:1705101,heureSortieAscenseur:1735701,monteeIdId:1,heureArrivee:1539038}
{ascStackId:1,heureEntreeAscenseur:1668005,heureSortieAscenseur:1797424,monteeIdId:2,heureArrivee:1542748}
{ascStackId:0,heureEntreeAscenseur:2048435,heureSortieAscenseur:2097301,monteeIdId:1,heureArrivee:1542752}
{ascStackId:1,heureEntreeAscenseur:1624865,heureSortieAscenseur:1735593,monteeIdId:3,heureArrivee:1542885}
{ascStackId:0,heureEntreeAscenseur:1624788,heureSortieAscenseur:1694182,monteeIdId:2,heureArrivee:1543286}
{ascStackId:1,heureEntreeAscenseur:1580276,heureSortieAscenseur:1656262,monteeIdId:3,heureArrivee:1544049}
{ascStackId:0,heureEntreeAscenseur:1708993,heureSortieAscenseur:1727993,monteeIdId:3,heureArrivee:1545150}
{ascStackId:0,heureEntreeAscenseur:1935329,heureSortieAscenseur:1962641,monteeIdId:1,heureArrivee:1545150}
{ascStackId:0,heureEntreeAscenseur:1612148,heureSortieAscenseur:1670101,monteeIdId:1,heureArrivee:1547798}
{ascStackId:0,heureEntreeAscenseur:1572292,heureSortieAscenseur:1597892,monteeIdId:1,heureArrivee:1552143}
{ascStackId:1,heureEntreeAscenseur:6344446,heureSortieAscenseur:6381779,monteeIdId:0,heureArrivee:1552752}
{ascStackId:1,heureEntreeAscenseur:3776132,heureSortieAscenseur:3859392,monteeIdId:3,heureArrivee:1560777}
{ascStackId:1,heureEntreeAscenseur:6430707,heureSortieAscenseur:6525798,monteeIdId:2,heureArrivee:1560777}
{ascStackId:0,heureEntreeAscenseur:1654573,heureSortieAscenseur:1672501,monteeIdId:1,heureArrivee:1561084}
{ascStackId:0,heureEntreeAscenseur:1742438,heureSortieAscenseur:1785819,monteeIdId:2,heureArrivee:1562315}
{ascStackId:0,heureEntreeAscenseur:1941212,heureSortieAscenseur:2009062,monteeIdId:3,heureArrivee:1562315}
{ascStackId:0,heureEntreeAscenseur:1567492,heureSortieAscenseur:1610948,monteeIdId:1,heureArrivee:1562407}
{ascStackId:1,heureEntreeAscenseur:6829925,heureSortieAscenseur:6870258,monteeIdId:1,heureArrivee:1567837}
{ascStackId:0,heureEntreeAscenseur:1590800,heureSortieAscenseur:1649316,monteeIdId:2,heureArrivee:1567884}
{ascStackId:0,heureEntreeAscenseur:1592000,heureSortieAscenseur:1659516,monteeIdId:2,heureArrivee:1568821}
{ascStackId:1,heureEntreeAscenseur:3134211,heureSortieAscenseur:3179460,monteeIdId:2,heureArrivee:1574069}
{ascStackId:1,heureEntreeAscenseur:1585076,heureSortieAscenseur:1657462,monteeIdId:3,heureArrivee:1574755}
{ascStackId:0,heureEntreeAscenseur:1589600,heureSortieAscenseur:1637916,monteeIdId:2,heureArrivee:1582002}
{ascStackId:0,heureEntreeAscenseur:1676101,heureSortieAscenseur:1702701,monteeIdId:1,heureArrivee:1583188}
{ascStackId:1,heureEntreeAscenseur:3136810,heureSortieAscenseur:3207932,monteeIdId:3,heureArrivee:1586390}
{ascStackId:1,heureEntreeAscenseur:6627597,heureSortieAscenseur:6665930,monteeIdId:2,heureArrivee:1587057}
{ascStackId:0,heureEntreeAscenseur:1637060,heureSortieAscenseur:1671301,monteeIdId:1,heureArrivee:1587719}
{ascStackId:1,heureEntreeAscenseur:1646550,heureSortieAscenseur:1679211,monteeIdId:0,heureArrivee:1589091}
{ascStackId:1,heureEntreeAscenseur:1602005,heureSortieAscenseur:1666805,monteeIdId:2,heureArrivee:1591944}
{ascStackId:0,heureEntreeAscenseur:1696393,heureSortieAscenseur:1724393,monteeIdId:3,heureArrivee:1592022}
{ascStackId:0,heureEntreeAscenseur:1703901,heureSortieAscenseur:1734501,monteeIdId:1,heureArrivee:1592022}
{ascStackId:0,heureEntreeAscenseur:1697593,heureSortieAscenseur:1725593,monteeIdId:3,heureArrivee:1592022}
{ascStackId:1,heureEntreeAscenseur:1786703,heureSortieAscenseur:1816679,monteeIdId:1,heureArrivee:1593017}
{ascStackId:1,heureEntreeAscenseur:1984451,heureSortieAscenseur:2029784,monteeIdId:1,heureArrivee:1594281}
{ascStackId:0,heureEntreeAscenseur:1673316,heureSortieAscenseur:1698982,monteeIdId:2,heureArrivee:1596298}
{ascStackId:1,heureEntreeAscenseur:3486619,heureSortieAscenseur:3550429,monteeIdId:1,heureArrivee:1599493}
{ascStackId:1,heureEntreeAscenseur:1606805,heureSortieAscenseur:1681133,monteeIdId:2,heureArrivee:1600286}
{ascStackId:0,heureEntreeAscenseur:1642009,heureSortieAscenseur:1679665,monteeIdId:3,heureArrivee:1600567}
{ascStackId:0,heureEntreeAscenseur:1664209,heureSortieAscenseur:1680865,monteeIdId:3,heureArrivee:1600653}
{ascStackId:1,heureEntreeAscenseur:2055440,heureSortieAscenseur:2121250,monteeIdId:1,heureArrivee:1601316}
{ascStackId:0,heureEntreeAscenseur:1850837,heureSortieAscenseur:1871634,monteeIdId:3,heureArrivee:1602028}
{ascStackId:0,heureEntreeAscenseur:1849637,heureSortieAscenseur:1870434,monteeIdId:3,heureArrivee:1602028}
{ascStackId:0,heureEntreeAscenseur:1634755,heureSortieAscenseur:1650211,monteeIdId:0,heureArrivee:1602319}
{ascStackId:1,heureEntreeAscenseur:1685211,heureSortieAscenseur:1722011,monteeIdId:0,heureArrivee:1602664}
{ascStackId:1,heureEntreeAscenseur:1801849,heureSortieAscenseur:1876903,monteeIdId:3,heureArrivee:1603498}
{ascStackId:1,heureEntreeAscenseur:1637405,heureSortieAscenseur:1793824,monteeIdId:2,heureArrivee:1604958}
{ascStackId:0,heureEntreeAscenseur:1632355,heureSortieAscenseur:1737380,monteeIdId:0,heureArrivee:1613928}
{ascStackId:0,heureEntreeAscenseur:1635955,heureSortieAscenseur:1738580,monteeIdId:0,heureArrivee:1613928}
{ascStackId:1,heureEntreeAscenseur:1684011,heureSortieAscenseur:1710611,monteeIdId:0,heureArrivee:1614860}
{ascStackId:0,heureEntreeAscenseur:1633555,heureSortieAscenseur:1649011,monteeIdId:0,heureArrivee:1616940}
{ascStackId:1,heureEntreeAscenseur:1680411,heureSortieAscenseur:1709411,monteeIdId:0,heureArrivee:1619110}
{ascStackId:1,heureEntreeAscenseur:1689573,heureSortieAscenseur:1727173,monteeIdId:1,heureArrivee:1620135}
{ascStackId:0,heureEntreeAscenseur:1707793,heureSortieAscenseur:1726793,monteeIdId:3,heureArrivee:1620386}
{ascStackId:1,heureEntreeAscenseur:6243058,heureSortieAscenseur:6304591,monteeIdId:1,heureArrivee:1620650}
{ascStackId:1,heureEntreeAscenseur:5679144,heureSortieAscenseur:5759207,monteeIdId:2,heureArrivee:1625369}
{ascStackId:0,heureEntreeAscenseur:1637155,heureSortieAscenseur:1715324,monteeIdId:0,heureArrivee:1627716}
{ascStackId:0,heureEntreeAscenseur:1717982,heureSortieAscenseur:1783419,monteeIdId:2,heureArrivee:1630183}
{ascStackId:1,heureEntreeAscenseur:1684773,heureSortieAscenseur:1755770,monteeIdId:1,heureArrivee:1633725}
{ascStackId:1,heureEntreeAscenseur:2325621,heureSortieAscenseur:2377810,monteeIdId:3,heureArrivee:1635215}
{ascStackId:1,heureEntreeAscenseur:2443729,heureSortieAscenseur:2483862,monteeIdId:2,heureArrivee:1639407}
{ascStackId:1,heureEntreeAscenseur:1756970,heureSortieAscenseur:1815479,monteeIdId:1,heureArrivee:1641543}
{ascStackId:1,heureEntreeAscenseur:2023607,heureSortieAscenseur:2139455,monteeIdId:2,heureArrivee:1644502}
{ascStackId:1,heureEntreeAscenseur:2024807,heureSortieAscenseur:2140655,monteeIdId:2,heureArrivee:1644502}
{ascStackId:1,heureEntreeAscenseur:1654949,heureSortieAscenseur:1796224,monteeIdId:2,heureArrivee:1645399}
{ascStackId:1,heureEntreeAscenseur:1681611,heureSortieAscenseur:1736267,monteeIdId:0,heureArrivee:1647026}
{ascStackId:1,heureEntreeAscenseur:1682811,heureSortieAscenseur:1756333,monteeIdId:0,heureArrivee:1647926}
{ascStackId:1,heureEntreeAscenseur:1688528,heureSortieAscenseur:1739193,monteeIdId:3,heureArrivee:1651018}
{ascStackId:0,heureEntreeAscenseur:1815771,heureSortieAscenseur:1847237,monteeIdId:3,heureArrivee:1652101}
{ascStackId:1,heureEntreeAscenseur:1685973,heureSortieAscenseur:1715773,monteeIdId:1,heureArrivee:1653732}
{ascStackId:1,heureEntreeAscenseur:3000704,heureSortieAscenseur:3066565,monteeIdId:0,heureArrivee:1655250}
{ascStackId:1,heureEntreeAscenseur:3908513,heureSortieAscenseur:3948846,monteeIdId:2,heureArrivee:1656454}
{ascStackId:0,heureEntreeAscenseur:1673701,heureSortieAscenseur:1915263,monteeIdId:1,heureArrivee:1657444}
{ascStackId:1,heureEntreeAscenseur:2196845,heureSortieAscenseur:2254245,monteeIdId:3,heureArrivee:1659910}
{ascStackId:1,heureEntreeAscenseur:1711811,heureSortieAscenseur:1801399,monteeIdId:0,heureArrivee:1660515}
{ascStackId:0,heureEntreeAscenseur:3457391,heureSortieAscenseur:3516068,monteeIdId:2,heureArrivee:1663195}
{ascStackId:1,heureEntreeAscenseur:1704666,heureSortieAscenseur:1798624,monteeIdId:2,heureArrivee:1663372}
{ascStackId:1,heureEntreeAscenseur:2240045,heureSortieAscenseur:2318421,monteeIdId:3,heureArrivee:1665841}
{ascStackId:1,heureEntreeAscenseur:1898668,heureSortieAscenseur:1980851,monteeIdId:1,heureArrivee:1665841}
{ascStackId:1,heureEntreeAscenseur:2589964,heureSortieAscenseur:2674414,monteeIdId:0,heureArrivee:1666253}
{ascStackId:0,heureEntreeAscenseur:1674901,heureSortieAscenseur:1716957,monteeIdId:1,heureArrivee:1672159}
{ascStackId:1,heureEntreeAscenseur:1850060,heureSortieAscenseur:1945305,monteeIdId:0,heureArrivee:1672346}
{ascStackId:1,heureEntreeAscenseur:1955047,heureSortieAscenseur:2024472,monteeIdId:3,heureArrivee:1673294}
{ascStackId:1,heureEntreeAscenseur:1687173,heureSortieAscenseur:1737373,monteeIdId:1,heureArrivee:1676782}
{ascStackId:0,heureEntreeAscenseur:1816971,heureSortieAscenseur:1868034,monteeIdId:3,heureArrivee:1679840}
{ascStackId:0,heureEntreeAscenseur:1682065,heureSortieAscenseur:1695193,monteeIdId:3,heureArrivee:1680710}
{ascStackId:0,heureEntreeAscenseur:1702582,heureSortieAscenseur:1741238,monteeIdId:2,heureArrivee:1681615}
{ascStackId:0,heureEntreeAscenseur:1703782,heureSortieAscenseur:1754294,monteeIdId:2,heureArrivee:1681971}
{ascStackId:1,heureEntreeAscenseur:2933171,heureSortieAscenseur:2994704,monteeIdId:0,heureArrivee:1684239}
{ascStackId:1,heureEntreeAscenseur:4971699,heureSortieAscenseur:5070113,monteeIdId:2,heureArrivee:1686082}
{ascStackId:1,heureEntreeAscenseur:1743993,heureSortieAscenseur:1800649,monteeIdId:3,heureArrivee:1686460}
{ascStackId:0,heureEntreeAscenseur:1700182,heureSortieAscenseur:1920408,monteeIdId:2,heureArrivee:1686508}
{ascStackId:0,heureEntreeAscenseur:1701382,heureSortieAscenseur:1729838,monteeIdId:2,heureArrivee:1688028}
{ascStackId:0,heureEntreeAscenseur:1718157,heureSortieAscenseur:1736901,monteeIdId:1,heureArrivee:1688585}
{ascStackId:1,heureEntreeAscenseur:1742793,heureSortieAscenseur:1827577,monteeIdId:3,heureArrivee:1692318}
{ascStackId:1,heureEntreeAscenseur:1822679,heureSortieAscenseur:1873012,monteeIdId:1,heureArrivee:1693341}
{ascStackId:0,heureEntreeAscenseur:1773957,heureSortieAscenseur:1805410,monteeIdId:1,heureArrivee:1696069}
{ascStackId:1,heureEntreeAscenseur:1740393,heureSortieAscenseur:1814977,monteeIdId:3,heureArrivee:1696664}
{ascStackId:0,heureEntreeAscenseur:1731593,heureSortieAscenseur:1827171,monteeIdId:3,heureArrivee:1699314}
{ascStackId:0,heureEntreeAscenseur:2025827,heureSortieAscenseur:2054160,monteeIdId:0,heureArrivee:1699963}
{ascStackId:0,heureEntreeAscenseur:1732793,heureSortieAscenseur:1814571,monteeIdId:3,heureArrivee:1701780}
{ascStackId:0,heureEntreeAscenseur:1920439,heureSortieAscenseur:1941236,monteeIdId:0,heureArrivee:1704891}
{ascStackId:0,heureEntreeAscenseur:1731038,heureSortieAscenseur:1784619,monteeIdId:2,heureArrivee:1704891}
{ascStackId:0,heureEntreeAscenseur:1929812,heureSortieAscenseur:2007862,monteeIdId:3,heureArrivee:1704891}
{ascStackId:1,heureEntreeAscenseur:1741593,heureSortieAscenseur:1787593,monteeIdId:3,heureArrivee:1706774}
{ascStackId:0,heureEntreeAscenseur:1756093,heureSortieAscenseur:1783021,monteeIdId:0,heureArrivee:1712422}
{ascStackId:1,heureEntreeAscenseur:1851260,heureSortieAscenseur:1946505,monteeIdId:0,heureArrivee:1714714}
{ascStackId:1,heureEntreeAscenseur:1884103,heureSortieAscenseur:1968175,monteeIdId:3,heureArrivee:1715123}
{ascStackId:1,heureEntreeAscenseur:5730141,heureSortieAscenseur:5809340,monteeIdId:2,heureArrivee:1717937}
{ascStackId:0,heureEntreeAscenseur:1733993,heureSortieAscenseur:1828371,monteeIdId:3,heureArrivee:1720884}
{ascStackId:1,heureEntreeAscenseur:1803424,heureSortieAscenseur:1861926,monteeIdId:2,heureArrivee:1721300}
{ascStackId:1,heureEntreeAscenseur:1983251,heureSortieAscenseur:2018384,monteeIdId:1,heureArrivee:1722382}
{ascStackId:0,heureEntreeAscenseur:1757049,heureSortieAscenseur:1768905,monteeIdId:3,heureArrivee:1722859}
{ascStackId:0,heureEntreeAscenseur:1752357,heureSortieAscenseur:1803010,monteeIdId:1,heureArrivee:1722859}
{ascStackId:0,heureEntreeAscenseur:1730393,heureSortieAscenseur:1784305,monteeIdId:3,heureArrivee:1724124}
{ascStackId:0,heureEntreeAscenseur:1762557,heureSortieAscenseur:1804210,monteeIdId:1,heureArrivee:1724517}
{ascStackId:0,heureEntreeAscenseur:1766293,heureSortieAscenseur:1784221,monteeIdId:0,heureArrivee:1724630}
{ascStackId:1,heureEntreeAscenseur:1788793,heureSortieAscenseur:1875703,monteeIdId:3,heureArrivee:1724671}
{ascStackId:0,heureEntreeAscenseur:1804371,heureSortieAscenseur:1866834,monteeIdId:3,heureArrivee:1725279}
{ascStackId:1,heureEntreeAscenseur:1799824,heureSortieAscenseur:1860726,monteeIdId:2,heureArrivee:1726970}
{ascStackId:1,heureEntreeAscenseur:5592604,heureSortieAscenseur:5664081,monteeIdId:3,heureArrivee:1728217}
{ascStackId:1,heureEntreeAscenseur:6554502,heureSortieAscenseur:6604501,monteeIdId:0,heureArrivee:1730660}
{ascStackId:0,heureEntreeAscenseur:1739301,heureSortieAscenseur:1785813,monteeIdId:1,heureArrivee:1732622}
{ascStackId:1,heureEntreeAscenseur:1745193,heureSortieAscenseur:1773393,monteeIdId:3,heureArrivee:1734147}
{ascStackId:0,heureEntreeAscenseur:1740501,heureSortieAscenseur:1772757,monteeIdId:1,heureArrivee:1736614}
{ascStackId:0,heureEntreeAscenseur:2381501,heureSortieAscenseur:2401445,monteeIdId:1,heureArrivee:1739056}
{ascStackId:1,heureEntreeAscenseur:1801024,heureSortieAscenseur:1830157,monteeIdId:2,heureArrivee:1739106}
{ascStackId:1,heureEntreeAscenseur:1777199,heureSortieAscenseur:1806199,monteeIdId:0,heureArrivee:1741523}
{ascStackId:1,heureEntreeAscenseur:1810999,heureSortieAscenseur:1880860,monteeIdId:0,heureArrivee:1747271}
{ascStackId:1,heureEntreeAscenseur:1802224,heureSortieAscenseur:1847670,monteeIdId:2,heureArrivee:1748379}
{ascStackId:0,heureEntreeAscenseur:1770291,heureSortieAscenseur:1787019,monteeIdId:2,heureArrivee:1749998}
{ascStackId:0,heureEntreeAscenseur:1825327,heureSortieAscenseur:1865671,monteeIdId:0,heureArrivee:1749998}
{ascStackId:1,heureEntreeAscenseur:1886503,heureSortieAscenseur:1924903,monteeIdId:3,heureArrivee:1750361}
{ascStackId:0,heureEntreeAscenseur:1878263,heureSortieAscenseur:1934129,monteeIdId:1,heureArrivee:1755703}
{ascStackId:0,heureEntreeAscenseur:1770105,heureSortieAscenseur:1803171,monteeIdId:3,heureArrivee:1756116}
{ascStackId:0,heureEntreeAscenseur:1785421,heureSortieAscenseur:1849327,monteeIdId:0,heureArrivee:1760019}
{ascStackId:0,heureEntreeAscenseur:1787013,heureSortieAscenseur:1806610,monteeIdId:1,heureArrivee:1761755}
{ascStackId:0,heureEntreeAscenseur:1848437,heureSortieAscenseur:1869234,monteeIdId:3,heureArrivee:1761755}
{ascStackId:1,heureEntreeAscenseur:1848870,heureSortieAscenseur:1969874,monteeIdId:2,heureArrivee:1762379}
{ascStackId:0,heureEntreeAscenseur:2604145,heureSortieAscenseur:2631811,monteeIdId:1,heureArrivee:1762618}
{ascStackId:1,heureEntreeAscenseur:2621230,heureSortieAscenseur:2735533,monteeIdId:0,heureArrivee:1764567}
{ascStackId:0,heureEntreeAscenseur:2027027,heureSortieAscenseur:2055360,monteeIdId:0,heureArrivee:1767616}
{ascStackId:1,heureEntreeAscenseur:3907313,heureSortieAscenseur:3947646,monteeIdId:2,heureArrivee:1771055}
{ascStackId:1,heureEntreeAscenseur:1866660,heureSortieAscenseur:1947705,monteeIdId:0,heureArrivee:1776262}
{ascStackId:1,heureEntreeAscenseur:1998515,heureSortieAscenseur:2078914,monteeIdId:0,heureArrivee:1776262}
{ascStackId:0,heureEntreeAscenseur:1786621,heureSortieAscenseur:1835527,monteeIdId:0,heureArrivee:1780865}
{ascStackId:0,heureEntreeAscenseur:1966940,heureSortieAscenseur:2011462,monteeIdId:3,heureArrivee:1781315}
{ascStackId:0,heureEntreeAscenseur:1788219,heureSortieAscenseur:1826680,monteeIdId:2,heureArrivee:1784711}
{ascStackId:0,heureEntreeAscenseur:2052272,heureSortieAscenseur:2131528,monteeIdId:3,heureArrivee:1785590}
{ascStackId:0,heureEntreeAscenseur:1889663,heureSortieAscenseur:1960241,monteeIdId:1,heureArrivee:1785590}
{ascStackId:0,heureEntreeAscenseur:1789419,heureSortieAscenseur:1816480,monteeIdId:2,heureArrivee:1786468}
{ascStackId:1,heureEntreeAscenseur:1804624,heureSortieAscenseur:1889323,monteeIdId:2,heureArrivee:1786559}
{ascStackId:1,heureEntreeAscenseur:2302488,heureSortieAscenseur:2361010,monteeIdId:2,heureArrivee:1789777}
{ascStackId:1,heureEntreeAscenseur:1999715,heureSortieAscenseur:2080114,monteeIdId:0,heureArrivee:1791578}
{ascStackId:0,heureEntreeAscenseur:1807810,heureSortieAscenseur:1834535,monteeIdId:1,heureArrivee:1793636}
{ascStackId:1,heureEntreeAscenseur:5918188,heureSortieAscenseur:5989254,monteeIdId:3,heureArrivee:1793799}
{ascStackId:0,heureEntreeAscenseur:1810210,heureSortieAscenseur:1863935,monteeIdId:1,heureArrivee:1793946}
{ascStackId:0,heureEntreeAscenseur:1910208,heureSortieAscenseur:1959264,monteeIdId:2,heureArrivee:1795536}
{ascStackId:1,heureEntreeAscenseur:1975874,heureSortieAscenseur:2035007,monteeIdId:2,heureArrivee:1796193}
{ascStackId:0,heureEntreeAscenseur:1897608,heureSortieAscenseur:1956864,monteeIdId:2,heureArrivee:1799515}
{ascStackId:0,heureEntreeAscenseur:1835735,heureSortieAscenseur:1847591,monteeIdId:1,heureArrivee:1799609}
{ascStackId:0,heureEntreeAscenseur:1809010,heureSortieAscenseur:1888463,monteeIdId:1,heureArrivee:1802554}
{ascStackId:1,heureEntreeAscenseur:1812199,heureSortieAscenseur:1897204,monteeIdId:0,heureArrivee:1802976}
{ascStackId:1,heureEntreeAscenseur:6398123,heureSortieAscenseur:6459730,monteeIdId:0,heureArrivee:1806363}
{ascStackId:1,heureEntreeAscenseur:1884412,heureSortieAscenseur:1978451,monteeIdId:1,heureArrivee:1806363}
{ascStackId:1,heureEntreeAscenseur:1885612,heureSortieAscenseur:1979651,monteeIdId:1,heureArrivee:1806363}
{ascStackId:0,heureEntreeAscenseur:2612447,heureSortieAscenseur:2633244,monteeIdId:2,heureArrivee:1809395}
{ascStackId:1,heureEntreeAscenseur:1849777,heureSortieAscenseur:1880503,monteeIdId:3,heureArrivee:1810655}
{ascStackId:1,heureEntreeAscenseur:1874212,heureSortieAscenseur:1977251,monteeIdId:1,heureArrivee:1811710}
{ascStackId:0,heureEntreeAscenseur:1827880,heureSortieAscenseur:1853480,monteeIdId:2,heureArrivee:1812152}
{ascStackId:1,heureEntreeAscenseur:1819079,heureSortieAscenseur:1860412,monteeIdId:1,heureArrivee:1815692}
{ascStackId:1,heureEntreeAscenseur:6523902,heureSortieAscenseur:6600901,monteeIdId:0,heureArrivee:1818403}
{ascStackId:0,heureEntreeAscenseur:1875234,heureSortieAscenseur:1898359,monteeIdId:3,heureArrivee:1818474}
{ascStackId:1,heureEntreeAscenseur:5373694,heureSortieAscenseur:5439427,monteeIdId:0,heureArrivee:1819312}
