{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:1,heureEntreeAscenseur:1067501,heureSortieAscenseur:1099834,monteeIdId:1,heureArrivee:1039525}
{ascStackId:1,heureEntreeAscenseur:1066301,heureSortieAscenseur:1098634,monteeIdId:1,heureArrivee:1039525}
{ascStackId:1,heureEntreeAscenseur:1057686,heureSortieAscenseur:1137447,monteeIdId:3,heureArrivee:1039525}
{ascStackId:0,heureEntreeAscenseur:1388888,heureSortieAscenseur:1456822,monteeIdId:3,heureArrivee:1043071}
{ascStackId:1,heureEntreeAscenseur:1145847,heureSortieAscenseur:1171780,monteeIdId:3,heureArrivee:1043924}
{ascStackId:0,heureEntreeAscenseur:1098981,heureSortieAscenseur:1126647,monteeIdId:3,heureArrivee:1044585}
{ascStackId:0,heureEntreeAscenseur:1080269,heureSortieAscenseur:1120978,monteeIdId:1,heureArrivee:1050176}
{ascStackId:1,heureEntreeAscenseur:1308640,heureSortieAscenseur:1373296,monteeIdId:2,heureArrivee:1057288}
{ascStackId:0,heureEntreeAscenseur:1263581,heureSortieAscenseur:1309437,monteeIdId:0,heureArrivee:1057712}
{ascStackId:0,heureEntreeAscenseur:1637589,heureSortieAscenseur:1683980,monteeIdId:3,heureArrivee:1062146}
{ascStackId:0,heureEntreeAscenseur:1641189,heureSortieAscenseur:1670924,monteeIdId:3,heureArrivee:1063109}
{ascStackId:1,heureEntreeAscenseur:1101034,heureSortieAscenseur:1162055,monteeIdId:1,heureArrivee:1064514}
{ascStackId:1,heureEntreeAscenseur:1102234,heureSortieAscenseur:1144511,monteeIdId:1,heureArrivee:1066547}
{ascStackId:0,heureEntreeAscenseur:1082669,heureSortieAscenseur:1194732,monteeIdId:1,heureArrivee:1069249}
{ascStackId:1,heureEntreeAscenseur:1709852,heureSortieAscenseur:1758168,monteeIdId:0,heureArrivee:1069862}
{ascStackId:1,heureEntreeAscenseur:1374496,heureSortieAscenseur:1448341,monteeIdId:2,heureArrivee:1069862}
{ascStackId:1,heureEntreeAscenseur:1088453,heureSortieAscenseur:1162811,monteeIdId:2,heureArrivee:1070955}
{ascStackId:0,heureEntreeAscenseur:1196195,heureSortieAscenseur:1256451,monteeIdId:2,heureArrivee:1072543}
{ascStackId:1,heureEntreeAscenseur:1465340,heureSortieAscenseur:1518873,monteeIdId:0,heureArrivee:1076813}
{ascStackId:1,heureEntreeAscenseur:1156729,heureSortieAscenseur:1185062,monteeIdId:0,heureArrivee:1076850}
{ascStackId:1,heureEntreeAscenseur:1121129,heureSortieAscenseur:1182662,monteeIdId:0,heureArrivee:1076930}
{ascStackId:0,heureEntreeAscenseur:1081469,heureSortieAscenseur:1122178,monteeIdId:1,heureArrivee:1077433}
{ascStackId:0,heureEntreeAscenseur:1143322,heureSortieAscenseur:1163388,monteeIdId:1,heureArrivee:1079132}
{ascStackId:1,heureEntreeAscenseur:1103434,heureSortieAscenseur:1185311,monteeIdId:1,heureArrivee:1081155}
{ascStackId:0,heureEntreeAscenseur:1158940,heureSortieAscenseur:1205262,monteeIdId:0,heureArrivee:1081181}
{ascStackId:0,heureEntreeAscenseur:1184532,heureSortieAscenseur:1231721,monteeIdId:1,heureArrivee:1081995}
{ascStackId:0,heureEntreeAscenseur:1180932,heureSortieAscenseur:1228121,monteeIdId:1,heureArrivee:1081995}
{ascStackId:1,heureEntreeAscenseur:6354459,heureSortieAscenseur:6447170,monteeIdId:2,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:1199036,heureSortieAscenseur:1276113,monteeIdId:3,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:1220088,heureSortieAscenseur:1303840,monteeIdId:2,heureArrivee:1085543}
{ascStackId:1,heureEntreeAscenseur:1104634,heureSortieAscenseur:1173455,monteeIdId:1,heureArrivee:1088875}
{ascStackId:1,heureEntreeAscenseur:1344026,heureSortieAscenseur:1416081,monteeIdId:3,heureArrivee:1090582}
{ascStackId:0,heureEntreeAscenseur:2664392,heureSortieAscenseur:2711258,monteeIdId:2,heureArrivee:1091172}
{ascStackId:0,heureEntreeAscenseur:3032688,heureSortieAscenseur:3080685,monteeIdId:1,heureArrivee:1091172}
{ascStackId:0,heureEntreeAscenseur:2839480,heureSortieAscenseur:2888930,monteeIdId:2,heureArrivee:1091172}
{ascStackId:1,heureEntreeAscenseur:1422720,heureSortieAscenseur:1501360,monteeIdId:1,heureArrivee:1093877}
{ascStackId:1,heureEntreeAscenseur:1105834,heureSortieAscenseur:1129367,monteeIdId:1,heureArrivee:1094243}
{ascStackId:0,heureEntreeAscenseur:1119740,heureSortieAscenseur:1151740,monteeIdId:0,heureArrivee:1095515}
{ascStackId:1,heureEntreeAscenseur:3017368,heureSortieAscenseur:3059431,monteeIdId:2,heureArrivee:1099341}
{ascStackId:1,heureEntreeAscenseur:1482070,heureSortieAscenseur:1646527,monteeIdId:3,heureArrivee:1101783}
{ascStackId:0,heureEntreeAscenseur:1147934,heureSortieAscenseur:1181939,monteeIdId:2,heureArrivee:1103457}
{ascStackId:0,heureEntreeAscenseur:1133847,heureSortieAscenseur:1199447,monteeIdId:3,heureArrivee:1105473}
{ascStackId:1,heureEntreeAscenseur:1235488,heureSortieAscenseur:1305040,monteeIdId:2,heureArrivee:1105923}
{ascStackId:0,heureEntreeAscenseur:1285131,heureSortieAscenseur:1347771,monteeIdId:1,heureArrivee:1107543}
{ascStackId:1,heureEntreeAscenseur:1144647,heureSortieAscenseur:1220636,monteeIdId:3,heureArrivee:1108057}
{ascStackId:1,heureEntreeAscenseur:1145711,heureSortieAscenseur:1239798,monteeIdId:1,heureArrivee:1108195}
{ascStackId:0,heureEntreeAscenseur:1135047,heureSortieAscenseur:1162447,monteeIdId:3,heureArrivee:1109742}
{ascStackId:1,heureEntreeAscenseur:5595300,heureSortieAscenseur:5629033,monteeIdId:1,heureArrivee:1110432}
{ascStackId:1,heureEntreeAscenseur:1148247,heureSortieAscenseur:1221836,monteeIdId:3,heureArrivee:1113415}
{ascStackId:1,heureEntreeAscenseur:1143447,heureSortieAscenseur:1209236,monteeIdId:3,heureArrivee:1114064}
{ascStackId:0,heureEntreeAscenseur:1214447,heureSortieAscenseur:1264969,monteeIdId:3,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1212047,heureSortieAscenseur:1262569,monteeIdId:3,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1213247,heureSortieAscenseur:1263769,monteeIdId:3,heureArrivee:1115307}
{ascStackId:0,heureEntreeAscenseur:1131447,heureSortieAscenseur:1198247,monteeIdId:3,heureArrivee:1116960}
{ascStackId:1,heureEntreeAscenseur:5399534,heureSortieAscenseur:5428534,monteeIdId:0,heureArrivee:1121868}
{ascStackId:1,heureEntreeAscenseur:1205511,heureSortieAscenseur:1243398,monteeIdId:1,heureArrivee:1122594}
{ascStackId:0,heureEntreeAscenseur:1182847,heureSortieAscenseur:1200647,monteeIdId:3,heureArrivee:1129268}
{ascStackId:0,heureEntreeAscenseur:1184047,heureSortieAscenseur:1201847,monteeIdId:3,heureArrivee:1129268}
{ascStackId:1,heureEntreeAscenseur:2842632,heureSortieAscenseur:2897093,monteeIdId:1,heureArrivee:1129633}
{ascStackId:0,heureEntreeAscenseur:1156540,heureSortieAscenseur:1219518,monteeIdId:0,heureArrivee:1133146}
{ascStackId:0,heureEntreeAscenseur:1149134,heureSortieAscenseur:1206395,monteeIdId:2,heureArrivee:1133146}
{ascStackId:1,heureEntreeAscenseur:1163255,heureSortieAscenseur:1242198,monteeIdId:1,heureArrivee:1133272}
{ascStackId:1,heureEntreeAscenseur:1420029,heureSortieAscenseur:1462940,monteeIdId:0,heureArrivee:1133890}
{ascStackId:0,heureEntreeAscenseur:1146734,heureSortieAscenseur:1194995,monteeIdId:2,heureArrivee:1136910}
{ascStackId:0,heureEntreeAscenseur:1145534,heureSortieAscenseur:1235051,monteeIdId:2,heureArrivee:1139614}
{ascStackId:0,heureEntreeAscenseur:1142122,heureSortieAscenseur:1179732,monteeIdId:1,heureArrivee:1140035}
{ascStackId:0,heureEntreeAscenseur:3030288,heureSortieAscenseur:3078285,monteeIdId:1,heureArrivee:1141024}
{ascStackId:0,heureEntreeAscenseur:3343560,heureSortieAscenseur:3379560,monteeIdId:3,heureArrivee:1141024}
{ascStackId:1,heureEntreeAscenseur:1390015,heureSortieAscenseur:1419681,monteeIdId:3,heureArrivee:1141509}
{ascStackId:1,heureEntreeAscenseur:1147047,heureSortieAscenseur:1185980,monteeIdId:3,heureArrivee:1141717}
{ascStackId:0,heureEntreeAscenseur:1155340,heureSortieAscenseur:1218318,monteeIdId:0,heureArrivee:1144613}
{ascStackId:0,heureEntreeAscenseur:1444187,heureSortieAscenseur:1492648,monteeIdId:1,heureArrivee:1152430}
{ascStackId:1,heureEntreeAscenseur:1361440,heureSortieAscenseur:1447141,monteeIdId:2,heureArrivee:1152469}
{ascStackId:0,heureEntreeAscenseur:1157740,heureSortieAscenseur:1258781,monteeIdId:0,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1154140,heureSortieAscenseur:1257581,monteeIdId:0,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1317513,heureSortieAscenseur:1381688,monteeIdId:3,heureArrivee:1152744}
{ascStackId:1,heureEntreeAscenseur:1298051,heureSortieAscenseur:1327051,monteeIdId:0,heureArrivee:1155202}
{ascStackId:1,heureEntreeAscenseur:1356626,heureSortieAscenseur:1418481,monteeIdId:3,heureArrivee:1156508}
{ascStackId:0,heureEntreeAscenseur:1250713,heureSortieAscenseur:1267369,monteeIdId:3,heureArrivee:1157520}
{ascStackId:0,heureEntreeAscenseur:1690411,heureSortieAscenseur:1737780,monteeIdId:2,heureArrivee:1157525}
{ascStackId:0,heureEntreeAscenseur:5564712,heureSortieAscenseur:5592378,monteeIdId:0,heureArrivee:1158277}
{ascStackId:0,heureEntreeAscenseur:5565912,heureSortieAscenseur:5593578,monteeIdId:0,heureArrivee:1158277}
{ascStackId:1,heureEntreeAscenseur:6871043,heureSortieAscenseur:6907776,monteeIdId:1,heureArrivee:1158936}
{ascStackId:0,heureEntreeAscenseur:1503658,heureSortieAscenseur:1543391,monteeIdId:2,heureArrivee:1159063}
{ascStackId:1,heureEntreeAscenseur:1165211,heureSortieAscenseur:1192344,monteeIdId:2,heureArrivee:1160047}
{ascStackId:1,heureEntreeAscenseur:1425120,heureSortieAscenseur:1503760,monteeIdId:1,heureArrivee:1160801}
{ascStackId:1,heureEntreeAscenseur:1164011,heureSortieAscenseur:1250888,monteeIdId:2,heureArrivee:1161702}
{ascStackId:1,heureEntreeAscenseur:1167611,heureSortieAscenseur:1193544,monteeIdId:2,heureArrivee:1162325}
{ascStackId:1,heureEntreeAscenseur:1188662,heureSortieAscenseur:1274518,monteeIdId:0,heureArrivee:1164812}
{ascStackId:0,heureEntreeAscenseur:1216265,heureSortieAscenseur:1232921,monteeIdId:1,heureArrivee:1165422}
{ascStackId:1,heureEntreeAscenseur:1191062,heureSortieAscenseur:1259118,monteeIdId:0,heureArrivee:1167090}
{ascStackId:1,heureEntreeAscenseur:1375696,heureSortieAscenseur:1449541,monteeIdId:2,heureArrivee:1168448}
{ascStackId:0,heureEntreeAscenseur:1676723,heureSortieAscenseur:1735363,monteeIdId:0,heureArrivee:1168641}
{ascStackId:1,heureEntreeAscenseur:1186262,heureSortieAscenseur:1219262,monteeIdId:0,heureArrivee:1168918}
{ascStackId:1,heureEntreeAscenseur:1236688,heureSortieAscenseur:1306240,monteeIdId:2,heureArrivee:1172548}
{ascStackId:1,heureEntreeAscenseur:1187462,heureSortieAscenseur:1243662,monteeIdId:0,heureArrivee:1174200}
{ascStackId:0,heureEntreeAscenseur:1842636,heureSortieAscenseur:1860180,monteeIdId:2,heureArrivee:1174430}
{ascStackId:1,heureEntreeAscenseur:1189862,heureSortieAscenseur:1233462,monteeIdId:0,heureArrivee:1176769}
{ascStackId:1,heureEntreeAscenseur:1707452,heureSortieAscenseur:1755768,monteeIdId:0,heureArrivee:1178199}
{ascStackId:0,heureEntreeAscenseur:1238921,heureSortieAscenseur:1270131,monteeIdId:1,heureArrivee:1181030}
{ascStackId:1,heureEntreeAscenseur:2840232,heureSortieAscenseur:2871365,monteeIdId:1,heureArrivee:1183844}
{ascStackId:0,heureEntreeAscenseur:1236715,heureSortieAscenseur:1273781,monteeIdId:0,heureArrivee:1183941}
{ascStackId:0,heureEntreeAscenseur:1221923,heureSortieAscenseur:1258851,monteeIdId:2,heureArrivee:1184343}
{ascStackId:0,heureEntreeAscenseur:1394618,heureSortieAscenseur:1453474,monteeIdId:0,heureArrivee:1184602}
{ascStackId:0,heureEntreeAscenseur:1270969,heureSortieAscenseur:1346566,monteeIdId:3,heureArrivee:1186502}
{ascStackId:0,heureEntreeAscenseur:1261251,heureSortieAscenseur:1372153,monteeIdId:2,heureArrivee:1187600}
{ascStackId:1,heureEntreeAscenseur:1311531,heureSortieAscenseur:1377731,monteeIdId:1,heureArrivee:1189815}
{ascStackId:0,heureEntreeAscenseur:1235321,heureSortieAscenseur:1281531,monteeIdId:1,heureArrivee:1191928}
{ascStackId:0,heureEntreeAscenseur:1229847,heureSortieAscenseur:1266169,monteeIdId:3,heureArrivee:1192713}
{ascStackId:1,heureEntreeAscenseur:1210436,heureSortieAscenseur:1277313,monteeIdId:3,heureArrivee:1193580}
{ascStackId:0,heureEntreeAscenseur:1234121,heureSortieAscenseur:1311315,monteeIdId:1,heureArrivee:1194892}
{ascStackId:1,heureEntreeAscenseur:1249398,heureSortieAscenseur:1278531,monteeIdId:1,heureArrivee:1196680}
{ascStackId:1,heureEntreeAscenseur:1701876,heureSortieAscenseur:1764599,monteeIdId:1,heureArrivee:1197081}
{ascStackId:0,heureEntreeAscenseur:1259981,heureSortieAscenseur:1305837,monteeIdId:0,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1236521,heureSortieAscenseur:1282731,monteeIdId:1,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:1376953,heureSortieAscenseur:1436603,monteeIdId:2,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:2173374,heureSortieAscenseur:2270332,monteeIdId:0,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:2172174,heureSortieAscenseur:2269132,monteeIdId:0,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1246998,heureSortieAscenseur:1276131,monteeIdId:1,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:1238619,heureSortieAscenseur:1278513,monteeIdId:3,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1349931,heureSortieAscenseur:1378931,monteeIdId:1,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1239819,heureSortieAscenseur:1279713,monteeIdId:3,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1419074,heureSortieAscenseur:1457074,monteeIdId:0,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:6233690,heureSortieAscenseur:6262690,monteeIdId:3,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1237721,heureSortieAscenseur:1296987,monteeIdId:1,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1291131,heureSortieAscenseur:1376531,monteeIdId:1,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1729733,heureSortieAscenseur:1754733,monteeIdId:1,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:1376707,heureSortieAscenseur:1459340,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1377907,heureSortieAscenseur:1460540,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:2825840,heureSortieAscenseur:2914296,monteeIdId:3,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1262451,heureSortieAscenseur:1277907,monteeIdId:2,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1363651,heureSortieAscenseur:1458140,monteeIdId:0,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:5475583,heureSortieAscenseur:5508583,monteeIdId:1,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:6818233,heureSortieAscenseur:6858566,monteeIdId:2,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1248198,heureSortieAscenseur:1277331,monteeIdId:1,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:1244862,heureSortieAscenseur:1322251,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1832973,heureSortieAscenseur:1900303,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1246062,heureSortieAscenseur:1323451,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1520073,heureSortieAscenseur:1624795,monteeIdId:0,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1298187,heureSortieAscenseur:1348971,monteeIdId:1,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1897295,heureSortieAscenseur:1947945,monteeIdId:1,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:1245798,heureSortieAscenseur:1301331,monteeIdId:1,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1279731,heureSortieAscenseur:1374131,monteeIdId:1,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1264851,heureSortieAscenseur:1388809,monteeIdId:2,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:5534497,heureSortieAscenseur:5562163,monteeIdId:2,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:1272421,heureSortieAscenseur:1307440,monteeIdId:2,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:2624882,heureSortieAscenseur:2684123,monteeIdId:2,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:1303257,heureSortieAscenseur:1379288,monteeIdId:3,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:1966444,heureSortieAscenseur:2103041,monteeIdId:0,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:1283313,heureSortieAscenseur:1309913,monteeIdId:3,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:6739967,heureSortieAscenseur:6780300,monteeIdId:2,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1260051,heureSortieAscenseur:1276707,monteeIdId:2,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:1268569,heureSortieAscenseur:1300857,monteeIdId:3,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1280913,heureSortieAscenseur:1354226,monteeIdId:3,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1263651,heureSortieAscenseur:1328584,monteeIdId:2,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1342826,heureSortieAscenseur:1414881,monteeIdId:3,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1273369,heureSortieAscenseur:1329369,monteeIdId:3,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1328251,heureSortieAscenseur:1401163,monteeIdId:0,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:3001463,heureSortieAscenseur:3071785,monteeIdId:3,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1284513,heureSortieAscenseur:1324113,monteeIdId:3,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:1930736,heureSortieAscenseur:1970399,monteeIdId:3,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1293981,heureSortieAscenseur:1310637,monteeIdId:0,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1313037,heureSortieAscenseur:1356307,monteeIdId:0,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1367432,heureSortieAscenseur:1384088,monteeIdId:3,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1517458,heureSortieAscenseur:1545791,monteeIdId:2,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1292163,heureSortieAscenseur:1373353,monteeIdId:2,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1285713,heureSortieAscenseur:1341626,monteeIdId:3,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1315437,heureSortieAscenseur:1433274,monteeIdId:0,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1282113,heureSortieAscenseur:1368482,monteeIdId:3,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:1330651,heureSortieAscenseur:1389763,monteeIdId:0,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1316637,heureSortieAscenseur:1344907,monteeIdId:0,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1522473,heureSortieAscenseur:1627195,monteeIdId:0,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:3961139,heureSortieAscenseur:4070431,monteeIdId:3,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1516258,heureSortieAscenseur:1544591,monteeIdId:2,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1390963,heureSortieAscenseur:1461740,monteeIdId:0,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1293363,heureSortieAscenseur:1390009,monteeIdId:2,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:1314237,heureSortieAscenseur:1407674,monteeIdId:0,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:4999977,heureSortieAscenseur:5080896,monteeIdId:2,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1333515,heureSortieAscenseur:1350171,monteeIdId:1,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:1432787,heureSortieAscenseur:1491448,monteeIdId:1,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:1829649,heureSortieAscenseur:1959755,monteeIdId:1,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1410875,heureSortieAscenseur:1437803,monteeIdId:2,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1387688,heureSortieAscenseur:1469878,monteeIdId:3,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:1985002,heureSortieAscenseur:2035391,monteeIdId:3,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:6249999,heureSortieAscenseur:6276199,monteeIdId:1,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:1583847,heureSortieAscenseur:1648558,monteeIdId:2,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1342040,heureSortieAscenseur:1445941,monteeIdId:2,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1390088,heureSortieAscenseur:1485334,monteeIdId:3,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:1311837,heureSortieAscenseur:1391018,monteeIdId:0,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1313440,heureSortieAscenseur:1340840,monteeIdId:2,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1883039,heureSortieAscenseur:1946745,monteeIdId:1,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:2043399,heureSortieAscenseur:2118993,monteeIdId:2,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1714277,heureSortieAscenseur:1752333,monteeIdId:1,heureArrivee:1308902}
