{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6863735,totalTransportTime:1872121427,nbPersonneTransportees:3602,failed:false,maxTransportTime:6247289}
{ascStackId:1,heureEntreeAscenseur:3856375,heureSortieAscenseur:3944503,monteeIdId:2,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3398792,heureSortieAscenseur:3432458,monteeIdId:3,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2823319,heureSortieAscenseur:2839975,monteeIdId:0,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:5538288,heureSortieAscenseur:5565954,monteeIdId:3,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2816371,heureSortieAscenseur:2831515,monteeIdId:1,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:3971759,heureSortieAscenseur:4046748,monteeIdId:1,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2828119,heureSortieAscenseur:2852985,monteeIdId:0,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:2983279,heureSortieAscenseur:3059334,monteeIdId:3,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:4780133,heureSortieAscenseur:4856953,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:6560404,heureSortieAscenseur:6611070,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2933185,heureSortieAscenseur:3034468,monteeIdId:2,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2825719,heureSortieAscenseur:2929944,monteeIdId:0,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:4509583,heureSortieAscenseur:4606017,monteeIdId:2,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:6153832,heureSortieAscenseur:6195832,monteeIdId:0,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2855242,heureSortieAscenseur:2873170,monteeIdId:2,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2851375,heureSortieAscenseur:2866903,monteeIdId:0,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2853775,heureSortieAscenseur:2869303,monteeIdId:0,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:3529197,heureSortieAscenseur:3591797,monteeIdId:2,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:2834905,heureSortieAscenseur:2918171,monteeIdId:1,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:6255862,heureSortieAscenseur:6326640,monteeIdId:2,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:2884775,heureSortieAscenseur:2948585,monteeIdId:2,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2870503,heureSortieAscenseur:2917344,monteeIdId:0,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:4618657,heureSortieAscenseur:4712831,monteeIdId:1,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:6029794,heureSortieAscenseur:6111183,monteeIdId:1,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:2931985,heureSortieAscenseur:3033268,monteeIdId:2,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:3002195,heureSortieAscenseur:3027861,monteeIdId:1,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:3218987,heureSortieAscenseur:3249453,monteeIdId:0,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:3186921,heureSortieAscenseur:3216587,monteeIdId:0,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:5540857,heureSortieAscenseur:5592025,monteeIdId:0,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5569477,heureSortieAscenseur:5599810,monteeIdId:1,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5882239,heureSortieAscenseur:5975563,monteeIdId:2,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:2904216,heureSortieAscenseur:2962744,monteeIdId:0,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2943028,heureSortieAscenseur:2966028,monteeIdId:2,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:3397938,heureSortieAscenseur:3450854,monteeIdId:1,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:6054557,heureSortieAscenseur:6114757,monteeIdId:3,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2874103,heureSortieAscenseur:2892816,monteeIdId:0,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:6445506,heureSortieAscenseur:6477839,monteeIdId:2,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:2919744,heureSortieAscenseur:2965144,monteeIdId:0,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:2949785,heureSortieAscenseur:3036868,monteeIdId:2,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2874370,heureSortieAscenseur:2915772,monteeIdId:2,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2941828,heureSortieAscenseur:2964828,monteeIdId:2,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:2944228,heureSortieAscenseur:2967228,monteeIdId:2,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:3696131,heureSortieAscenseur:3761236,monteeIdId:0,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:6505372,heureSortieAscenseur:6537705,monteeIdId:2,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:2889575,heureSortieAscenseur:2930785,monteeIdId:2,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2871703,heureSortieAscenseur:2891616,monteeIdId:0,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2932344,heureSortieAscenseur:2942544,monteeIdId:0,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2872903,heureSortieAscenseur:2903016,monteeIdId:0,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:6333406,heureSortieAscenseur:6377667,monteeIdId:3,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:3098334,heureSortieAscenseur:3186422,monteeIdId:2,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:2918544,heureSortieAscenseur:2963944,monteeIdId:0,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:3900184,heureSortieAscenseur:3978416,monteeIdId:3,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:5642667,heureSortieAscenseur:5705189,monteeIdId:2,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:5212453,heureSortieAscenseur:5266263,monteeIdId:1,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:3408375,heureSortieAscenseur:3502705,monteeIdId:0,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:6175274,heureSortieAscenseur:6255673,monteeIdId:3,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:6372050,heureSortieAscenseur:6403050,monteeIdId:1,heureArrivee:2877182}
{ascStackId:1,heureEntreeAscenseur:6221262,heureSortieAscenseur:6252262,monteeIdId:2,heureArrivee:2879379}
{ascStackId:1,heureEntreeAscenseur:2921149,heureSortieAscenseur:3010535,monteeIdId:3,heureArrivee:2884531}
{ascStackId:0,heureEntreeAscenseur:2899568,heureSortieAscenseur:2974811,monteeIdId:1,heureArrivee:2884673}
{ascStackId:0,heureEntreeAscenseur:2931144,heureSortieAscenseur:2966344,monteeIdId:0,heureArrivee:2887189}
{ascStackId:0,heureEntreeAscenseur:2921149,heureSortieAscenseur:2963862,monteeIdId:3,heureArrivee:2888019}
{ascStackId:0,heureEntreeAscenseur:2903168,heureSortieAscenseur:3000995,monteeIdId:1,heureArrivee:2889396}
{ascStackId:0,heureEntreeAscenseur:2922349,heureSortieAscenseur:3002245,monteeIdId:3,heureArrivee:2889644}
{ascStackId:0,heureEntreeAscenseur:2898368,heureSortieAscenseur:2939627,monteeIdId:1,heureArrivee:2890806}
{ascStackId:0,heureEntreeAscenseur:2927628,heureSortieAscenseur:2963628,monteeIdId:2,heureArrivee:2890910}
{ascStackId:0,heureEntreeAscenseur:2900768,heureSortieAscenseur:2989139,monteeIdId:1,heureArrivee:2894579}
{ascStackId:1,heureEntreeAscenseur:2923549,heureSortieAscenseur:2949482,monteeIdId:3,heureArrivee:2896490}
{ascStackId:0,heureEntreeAscenseur:2901968,heureSortieAscenseur:2951483,monteeIdId:1,heureArrivee:2896989}
{ascStackId:1,heureEntreeAscenseur:4452953,heureSortieAscenseur:4481419,monteeIdId:0,heureArrivee:2897713}
{ascStackId:1,heureEntreeAscenseur:3580397,heureSortieAscenseur:3662961,monteeIdId:2,heureArrivee:2900564}
{ascStackId:1,heureEntreeAscenseur:3583043,heureSortieAscenseur:3645609,monteeIdId:3,heureArrivee:2901523}
{ascStackId:1,heureEntreeAscenseur:2922349,heureSortieAscenseur:2965479,monteeIdId:3,heureArrivee:2902357}
{ascStackId:0,heureEntreeAscenseur:2953662,heureSortieAscenseur:3036773,monteeIdId:3,heureArrivee:2904780}
{ascStackId:0,heureEntreeAscenseur:2943462,heureSortieAscenseur:3035573,monteeIdId:3,heureArrivee:2908400}
{ascStackId:0,heureEntreeAscenseur:2923549,heureSortieAscenseur:2965062,monteeIdId:3,heureArrivee:2908401}
{ascStackId:1,heureEntreeAscenseur:6431706,heureSortieAscenseur:6473039,monteeIdId:2,heureArrivee:2909893}
{ascStackId:1,heureEntreeAscenseur:2981841,heureSortieAscenseur:3038068,monteeIdId:2,heureArrivee:2912760}
{ascStackId:1,heureEntreeAscenseur:3259734,heureSortieAscenseur:3337264,monteeIdId:3,heureArrivee:2914789}
{ascStackId:1,heureEntreeAscenseur:3800923,heureSortieAscenseur:3892984,monteeIdId:3,heureArrivee:2917248}
{ascStackId:1,heureEntreeAscenseur:5283035,heureSortieAscenseur:5334291,monteeIdId:2,heureArrivee:2920141}
{ascStackId:0,heureEntreeAscenseur:2993772,heureSortieAscenseur:3035668,monteeIdId:2,heureArrivee:2922641}
{ascStackId:0,heureEntreeAscenseur:3012535,heureSortieAscenseur:3036868,monteeIdId:2,heureArrivee:2923948}
{ascStackId:1,heureEntreeAscenseur:3663465,heureSortieAscenseur:3768857,monteeIdId:3,heureArrivee:2924874}
{ascStackId:0,heureEntreeAscenseur:2983572,heureSortieAscenseur:3034468,monteeIdId:2,heureArrivee:2931732}
{ascStackId:0,heureEntreeAscenseur:2961683,heureSortieAscenseur:3025461,monteeIdId:1,heureArrivee:2931732}
{ascStackId:1,heureEntreeAscenseur:5420439,heureSortieAscenseur:5506764,monteeIdId:3,heureArrivee:2931961}
{ascStackId:0,heureEntreeAscenseur:2971144,heureSortieAscenseur:3032941,monteeIdId:0,heureArrivee:2932021}
{ascStackId:0,heureEntreeAscenseur:2975262,heureSortieAscenseur:3037973,monteeIdId:3,heureArrivee:2932389}
{ascStackId:1,heureEntreeAscenseur:6120432,heureSortieAscenseur:6151432,monteeIdId:0,heureArrivee:2933461}
{ascStackId:0,heureEntreeAscenseur:2967544,heureSortieAscenseur:3019141,monteeIdId:0,heureArrivee:2933654}
{ascStackId:0,heureEntreeAscenseur:2982372,heureSortieAscenseur:3033268,monteeIdId:2,heureArrivee:2936385}
{ascStackId:1,heureEntreeAscenseur:6512143,heureSortieAscenseur:6566132,monteeIdId:0,heureArrivee:2938183}
{ascStackId:0,heureEntreeAscenseur:2969944,heureSortieAscenseur:2987744,monteeIdId:0,heureArrivee:2940929}
{ascStackId:1,heureEntreeAscenseur:2968744,heureSortieAscenseur:3035933,monteeIdId:0,heureArrivee:2941169}
{ascStackId:0,heureEntreeAscenseur:3459833,heureSortieAscenseur:3486833,monteeIdId:1,heureArrivee:2941886}
{ascStackId:0,heureEntreeAscenseur:2972344,heureSortieAscenseur:3003144,monteeIdId:0,heureArrivee:2942688}
{ascStackId:0,heureEntreeAscenseur:2976011,heureSortieAscenseur:3026661,monteeIdId:1,heureArrivee:2945250}
{ascStackId:0,heureEntreeAscenseur:3109775,heureSortieAscenseur:3134775,monteeIdId:3,heureArrivee:2945717}
{ascStackId:1,heureEntreeAscenseur:2969944,heureSortieAscenseur:3024533,monteeIdId:0,heureArrivee:2946069}
{ascStackId:1,heureEntreeAscenseur:2972344,heureSortieAscenseur:2997077,monteeIdId:0,heureArrivee:2946712}
{ascStackId:0,heureEntreeAscenseur:3020341,heureSortieAscenseur:3056341,monteeIdId:0,heureArrivee:2949239}
{ascStackId:1,heureEntreeAscenseur:5462183,heureSortieAscenseur:5563821,monteeIdId:3,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3025733,heureSortieAscenseur:3070133,monteeIdId:0,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:5477463,heureSortieAscenseur:5588425,monteeIdId:0,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:2952504,heureSortieAscenseur:3054793,monteeIdId:1,heureArrivee:2950677}
{ascStackId:1,heureEntreeAscenseur:3220187,heureSortieAscenseur:3291653,monteeIdId:0,heureArrivee:2951062}
{ascStackId:0,heureEntreeAscenseur:2968744,heureSortieAscenseur:3001944,monteeIdId:0,heureArrivee:2957043}
{ascStackId:1,heureEntreeAscenseur:3011405,heureSortieAscenseur:3068933,monteeIdId:0,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:5817973,heureSortieAscenseur:5848306,monteeIdId:2,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:2973544,heureSortieAscenseur:3037133,monteeIdId:0,heureArrivee:2959395}
{ascStackId:0,heureEntreeAscenseur:2985462,heureSortieAscenseur:3039173,monteeIdId:3,heureArrivee:2960959}
{ascStackId:0,heureEntreeAscenseur:3061141,heureSortieAscenseur:3137174,monteeIdId:0,heureArrivee:2969920}
{ascStackId:0,heureEntreeAscenseur:3035061,heureSortieAscenseur:3078721,monteeIdId:1,heureArrivee:2973120}
{ascStackId:1,heureEntreeAscenseur:3066534,heureSortieAscenseur:3091934,monteeIdId:3,heureArrivee:2974879}
{ascStackId:1,heureEntreeAscenseur:3031260,heureSortieAscenseur:3059593,monteeIdId:1,heureArrivee:2977130}
{ascStackId:0,heureEntreeAscenseur:3057196,heureSortieAscenseur:3071524,monteeIdId:2,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3022445,heureSortieAscenseur:3040373,monteeIdId:3,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3033861,heureSortieAscenseur:3115489,monteeIdId:1,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:3032661,heureSortieAscenseur:3091777,monteeIdId:1,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:3153855,heureSortieAscenseur:3215387,monteeIdId:0,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:5437007,heureSortieAscenseur:5505663,monteeIdId:0,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:3250134,heureSortieAscenseur:3388338,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:5396390,heureSortieAscenseur:5473028,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3251334,heureSortieAscenseur:3389538,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3041668,heureSortieAscenseur:3115878,monteeIdId:2,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:4643209,heureSortieAscenseur:4702398,monteeIdId:0,heureArrivee:2994966}
{ascStackId:1,heureEntreeAscenseur:3044068,heureSortieAscenseur:3097134,monteeIdId:2,heureArrivee:2996095}
{ascStackId:1,heureEntreeAscenseur:3038333,heureSortieAscenseur:3071333,monteeIdId:0,heureArrivee:2998250}
{ascStackId:1,heureEntreeAscenseur:6228345,heureSortieAscenseur:6293878,monteeIdId:0,heureArrivee:2999340}
{ascStackId:1,heureEntreeAscenseur:3039268,heureSortieAscenseur:3068934,monteeIdId:2,heureArrivee:3000657}
{ascStackId:1,heureEntreeAscenseur:3972959,heureSortieAscenseur:4033692,monteeIdId:1,heureArrivee:3001109}
{ascStackId:0,heureEntreeAscenseur:3031461,heureSortieAscenseur:3103633,monteeIdId:1,heureArrivee:3001344}
{ascStackId:0,heureEntreeAscenseur:3079921,heureSortieAscenseur:3171601,monteeIdId:1,heureArrivee:3004552}
{ascStackId:0,heureEntreeAscenseur:3058396,heureSortieAscenseur:3072724,monteeIdId:2,heureArrivee:3006951}
{ascStackId:0,heureEntreeAscenseur:5141364,heureSortieAscenseur:5168364,monteeIdId:0,heureArrivee:3009207}
{ascStackId:0,heureEntreeAscenseur:4784820,heureSortieAscenseur:4843481,monteeIdId:1,heureArrivee:3009207}
{ascStackId:1,heureEntreeAscenseur:3060793,heureSortieAscenseur:3120993,monteeIdId:1,heureArrivee:3010487}
{ascStackId:1,heureEntreeAscenseur:3407175,heureSortieAscenseur:3501505,monteeIdId:0,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3250653,heureSortieAscenseur:3367109,monteeIdId:0,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3672561,heureSortieAscenseur:3713291,monteeIdId:2,heureArrivee:3012117}
{ascStackId:0,heureEntreeAscenseur:3108575,heureSortieAscenseur:3133575,monteeIdId:3,heureArrivee:3014719}
{ascStackId:1,heureEntreeAscenseur:3063193,heureSortieAscenseur:3103193,monteeIdId:1,heureArrivee:3017836}
{ascStackId:1,heureEntreeAscenseur:3065593,heureSortieAscenseur:3104393,monteeIdId:1,heureArrivee:3017836}
{ascStackId:0,heureEntreeAscenseur:3321443,heureSortieAscenseur:3368309,monteeIdId:0,heureArrivee:3020526}
{ascStackId:0,heureEntreeAscenseur:3126689,heureSortieAscenseur:3186422,monteeIdId:2,heureArrivee:3020617}
{ascStackId:1,heureEntreeAscenseur:3042868,heureSortieAscenseur:3084078,monteeIdId:2,heureArrivee:3021181}
{ascStackId:1,heureEntreeAscenseur:3061993,heureSortieAscenseur:3091793,monteeIdId:1,heureArrivee:3026690}
{ascStackId:1,heureEntreeAscenseur:5321235,heureSortieAscenseur:5417197,monteeIdId:2,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:4315450,heureSortieAscenseur:4386161,monteeIdId:1,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3062934,heureSortieAscenseur:3134006,monteeIdId:3,heureArrivee:3028355}
{ascStackId:1,heureEntreeAscenseur:3064393,heureSortieAscenseur:3134049,monteeIdId:1,heureArrivee:3030779}
{ascStackId:0,heureEntreeAscenseur:3085247,heureSortieAscenseur:3131175,monteeIdId:3,heureArrivee:3032822}
{ascStackId:1,heureEntreeAscenseur:5780003,heureSortieAscenseur:5879130,monteeIdId:0,heureArrivee:3033527}
{ascStackId:0,heureEntreeAscenseur:3039268,heureSortieAscenseur:3163689,monteeIdId:2,heureArrivee:3036170}
{ascStackId:0,heureEntreeAscenseur:3098375,heureSortieAscenseur:3132375,monteeIdId:3,heureArrivee:3036524}
{ascStackId:1,heureEntreeAscenseur:3040468,heureSortieAscenseur:3114678,monteeIdId:2,heureArrivee:3036589}
{ascStackId:1,heureEntreeAscenseur:6795089,heureSortieAscenseur:6835422,monteeIdId:3,heureArrivee:3036589}
{ascStackId:0,heureEntreeAscenseur:3114833,heureSortieAscenseur:3185222,monteeIdId:2,heureArrivee:3037379}
{ascStackId:1,heureEntreeAscenseur:3092993,heureSortieAscenseur:3180934,monteeIdId:1,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:3119461,heureSortieAscenseur:3212987,monteeIdId:0,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:3135206,heureSortieAscenseur:3196334,monteeIdId:3,heureArrivee:3038451}
{ascStackId:1,heureEntreeAscenseur:3136078,heureSortieAscenseur:3188822,monteeIdId:2,heureArrivee:3039994}
{ascStackId:0,heureEntreeAscenseur:3063541,heureSortieAscenseur:3103061,monteeIdId:0,heureArrivee:3046468}
{ascStackId:0,heureEntreeAscenseur:3092861,heureSortieAscenseur:3117261,monteeIdId:0,heureArrivee:3047670}
{ascStackId:0,heureEntreeAscenseur:5506360,heureSortieAscenseur:5534026,monteeIdId:0,heureArrivee:3047815}
{ascStackId:0,heureEntreeAscenseur:3394674,heureSortieAscenseur:3422340,monteeIdId:3,heureArrivee:3053385}
{ascStackId:1,heureEntreeAscenseur:3237534,heureSortieAscenseur:3387138,monteeIdId:1,heureArrivee:3054778}
{ascStackId:0,heureEntreeAscenseur:3062341,heureSortieAscenseur:3148574,monteeIdId:0,heureArrivee:3056953}
{ascStackId:0,heureEntreeAscenseur:3085780,heureSortieAscenseur:3097636,monteeIdId:2,heureArrivee:3060396}
{ascStackId:1,heureEntreeAscenseur:3074933,heureSortieAscenseur:3103933,monteeIdId:0,heureArrivee:3066690}
{ascStackId:0,heureEntreeAscenseur:3127345,heureSortieAscenseur:3172801,monteeIdId:1,heureArrivee:3067115}
{ascStackId:0,heureEntreeAscenseur:3073924,heureSortieAscenseur:3140889,monteeIdId:2,heureArrivee:3070040}
{ascStackId:0,heureEntreeAscenseur:5631743,heureSortieAscenseur:5660076,monteeIdId:1,heureArrivee:3070681}
{ascStackId:0,heureEntreeAscenseur:3242067,heureSortieAscenseur:3279933,monteeIdId:3,heureArrivee:3072787}
{ascStackId:0,heureEntreeAscenseur:4882736,heureSortieAscenseur:4911069,monteeIdId:0,heureArrivee:3074008}
{ascStackId:1,heureEntreeAscenseur:3697331,heureSortieAscenseur:3727797,monteeIdId:0,heureArrivee:3074352}
{ascStackId:0,heureEntreeAscenseur:4254759,heureSortieAscenseur:4283092,monteeIdId:3,heureArrivee:3074640}
{ascStackId:1,heureEntreeAscenseur:3105133,heureSortieAscenseur:3211787,monteeIdId:0,heureArrivee:3074903}
{ascStackId:1,heureEntreeAscenseur:4123176,heureSortieAscenseur:4186365,monteeIdId:3,heureArrivee:3075828}
{ascStackId:1,heureEntreeAscenseur:3395538,heureSortieAscenseur:3481107,monteeIdId:1,heureArrivee:3078538}
{ascStackId:0,heureEntreeAscenseur:3141975,heureSortieAscenseur:3252267,monteeIdId:3,heureArrivee:3083098}
{ascStackId:0,heureEntreeAscenseur:3177601,heureSortieAscenseur:3220787,monteeIdId:1,heureArrivee:3084798}
{ascStackId:1,heureEntreeAscenseur:3186934,heureSortieAscenseur:3247734,monteeIdId:1,heureArrivee:3087386}
{ascStackId:1,heureEntreeAscenseur:4314076,heureSortieAscenseur:4371006,monteeIdId:3,heureArrivee:3090571}
{ascStackId:1,heureEntreeAscenseur:3147934,heureSortieAscenseur:3190022,monteeIdId:2,heureArrivee:3092298}
{ascStackId:1,heureEntreeAscenseur:3698531,heureSortieAscenseur:3775564,monteeIdId:0,heureArrivee:3093602}
{ascStackId:0,heureEntreeAscenseur:3118461,heureSortieAscenseur:3158774,monteeIdId:0,heureArrivee:3094766}
{ascStackId:0,heureEntreeAscenseur:3098836,heureSortieAscenseur:3152289,monteeIdId:2,heureArrivee:3094767}
{ascStackId:1,heureEntreeAscenseur:6406650,heureSortieAscenseur:6443050,monteeIdId:1,heureArrivee:3097198}
{ascStackId:1,heureEntreeAscenseur:3499458,heureSortieAscenseur:3577043,monteeIdId:3,heureArrivee:3099601}
{ascStackId:1,heureEntreeAscenseur:3189334,heureSortieAscenseur:3248934,monteeIdId:1,heureArrivee:3102798}
{ascStackId:1,heureEntreeAscenseur:5903781,heureSortieAscenseur:5993891,monteeIdId:3,heureArrivee:3105487}
{ascStackId:1,heureEntreeAscenseur:3191222,heureSortieAscenseur:3250099,monteeIdId:2,heureArrivee:3107133}
{ascStackId:0,heureEntreeAscenseur:3140775,heureSortieAscenseur:3153831,monteeIdId:3,heureArrivee:3108163}
