{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:1,heureEntreeAscenseur:1143059,heureSortieAscenseur:1191987,monteeIdId:1,heureArrivee:1133272}
{ascStackId:1,heureEntreeAscenseur:1589130,heureSortieAscenseur:1678706,monteeIdId:1,heureArrivee:1133890}
{ascStackId:0,heureEntreeAscenseur:1181176,heureSortieAscenseur:1214331,monteeIdId:1,heureArrivee:1136910}
{ascStackId:0,heureEntreeAscenseur:1179976,heureSortieAscenseur:1253475,monteeIdId:1,heureArrivee:1139614}
{ascStackId:0,heureEntreeAscenseur:1206647,heureSortieAscenseur:1295555,monteeIdId:3,heureArrivee:1140035}
{ascStackId:0,heureEntreeAscenseur:1855053,heureSortieAscenseur:1893375,monteeIdId:3,heureArrivee:1141024}
{ascStackId:0,heureEntreeAscenseur:5678750,heureSortieAscenseur:5705083,monteeIdId:3,heureArrivee:1141024}
{ascStackId:1,heureEntreeAscenseur:1385614,heureSortieAscenseur:1476974,monteeIdId:3,heureArrivee:1141509}
{ascStackId:1,heureEntreeAscenseur:1197987,heureSortieAscenseur:1240520,monteeIdId:1,heureArrivee:1141717}
{ascStackId:0,heureEntreeAscenseur:1181031,heureSortieAscenseur:1198228,monteeIdId:2,heureArrivee:1144613}
{ascStackId:0,heureEntreeAscenseur:1539979,heureSortieAscenseur:1567645,monteeIdId:2,heureArrivee:1152430}
{ascStackId:1,heureEntreeAscenseur:1188647,heureSortieAscenseur:1280756,monteeIdId:2,heureArrivee:1152469}
{ascStackId:0,heureEntreeAscenseur:1184776,heureSortieAscenseur:1263675,monteeIdId:1,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1179831,heureSortieAscenseur:1231556,monteeIdId:2,heureArrivee:1152494}
{ascStackId:0,heureEntreeAscenseur:1351430,heureSortieAscenseur:1395525,monteeIdId:0,heureArrivee:1152744}
{ascStackId:1,heureEntreeAscenseur:3058984,heureSortieAscenseur:3199321,monteeIdId:0,heureArrivee:1155202}
{ascStackId:1,heureEntreeAscenseur:1278364,heureSortieAscenseur:1316030,monteeIdId:0,heureArrivee:1156508}
{ascStackId:0,heureEntreeAscenseur:1616963,heureSortieAscenseur:1631219,monteeIdId:3,heureArrivee:1157520}
{ascStackId:0,heureEntreeAscenseur:2859664,heureSortieAscenseur:2900794,monteeIdId:1,heureArrivee:1157525}
{ascStackId:0,heureEntreeAscenseur:5804668,heureSortieAscenseur:5832334,monteeIdId:2,heureArrivee:1158277}
{ascStackId:0,heureEntreeAscenseur:3283535,heureSortieAscenseur:3320868,monteeIdId:1,heureArrivee:1158277}
{ascStackId:1,heureEntreeAscenseur:7107455,heureSortieAscenseur:7144188,monteeIdId:2,heureArrivee:1158936}
{ascStackId:0,heureEntreeAscenseur:1538779,heureSortieAscenseur:1566445,monteeIdId:2,heureArrivee:1159063}
{ascStackId:1,heureEntreeAscenseur:1196787,heureSortieAscenseur:1222720,monteeIdId:1,heureArrivee:1160047}
{ascStackId:1,heureEntreeAscenseur:6110668,heureSortieAscenseur:6140334,monteeIdId:1,heureArrivee:1160801}
{ascStackId:1,heureEntreeAscenseur:1199431,heureSortieAscenseur:1273564,monteeIdId:0,heureArrivee:1161702}
{ascStackId:1,heureEntreeAscenseur:1199187,heureSortieAscenseur:1223920,monteeIdId:1,heureArrivee:1162325}
{ascStackId:1,heureEntreeAscenseur:1195587,heureSortieAscenseur:1275581,monteeIdId:1,heureArrivee:1164812}
{ascStackId:0,heureEntreeAscenseur:1304612,heureSortieAscenseur:1330340,monteeIdId:2,heureArrivee:1165422}
{ascStackId:1,heureEntreeAscenseur:1204231,heureSortieAscenseur:1274764,monteeIdId:0,heureArrivee:1167090}
{ascStackId:1,heureEntreeAscenseur:1204103,heureSortieAscenseur:1284356,monteeIdId:2,heureArrivee:1168448}
{ascStackId:0,heureEntreeAscenseur:1418457,heureSortieAscenseur:1466707,monteeIdId:3,heureArrivee:1168641}
{ascStackId:1,heureEntreeAscenseur:1194387,heureSortieAscenseur:1254848,monteeIdId:1,heureArrivee:1168918}
{ascStackId:1,heureEntreeAscenseur:5856885,heureSortieAscenseur:5936071,monteeIdId:1,heureArrivee:1172548}
{ascStackId:1,heureEntreeAscenseur:1250899,heureSortieAscenseur:1319615,monteeIdId:3,heureArrivee:1174200}
{ascStackId:0,heureEntreeAscenseur:1215531,heureSortieAscenseur:1284541,monteeIdId:1,heureArrivee:1174430}
{ascStackId:1,heureEntreeAscenseur:1203031,heureSortieAscenseur:1260436,monteeIdId:0,heureArrivee:1176769}
{ascStackId:1,heureEntreeAscenseur:1201703,heureSortieAscenseur:1281956,monteeIdId:2,heureArrivee:1178199}
{ascStackId:0,heureEntreeAscenseur:1201565,heureSortieAscenseur:1233297,monteeIdId:0,heureArrivee:1181030}
{ascStackId:1,heureEntreeAscenseur:2704296,heureSortieAscenseur:2761573,monteeIdId:0,heureArrivee:1183844}
{ascStackId:0,heureEntreeAscenseur:1205447,heureSortieAscenseur:1284155,monteeIdId:3,heureArrivee:1183941}
{ascStackId:0,heureEntreeAscenseur:1369065,heureSortieAscenseur:1422531,monteeIdId:2,heureArrivee:1184343}
{ascStackId:0,heureEntreeAscenseur:1377542,heureSortieAscenseur:1396725,monteeIdId:0,heureArrivee:1184602}
{ascStackId:0,heureEntreeAscenseur:1207847,heureSortieAscenseur:1296755,monteeIdId:3,heureArrivee:1186502}
{ascStackId:0,heureEntreeAscenseur:1200365,heureSortieAscenseur:1260225,monteeIdId:0,heureArrivee:1187600}
{ascStackId:1,heureEntreeAscenseur:1291432,heureSortieAscenseur:1352348,monteeIdId:3,heureArrivee:1189815}
{ascStackId:0,heureEntreeAscenseur:1199165,heureSortieAscenseur:1245897,monteeIdId:0,heureArrivee:1191928}
{ascStackId:0,heureEntreeAscenseur:1297955,heureSortieAscenseur:1334621,monteeIdId:3,heureArrivee:1192713}
{ascStackId:1,heureEntreeAscenseur:1362963,heureSortieAscenseur:1486677,monteeIdId:0,heureArrivee:1193580}
{ascStackId:0,heureEntreeAscenseur:1197965,heureSortieAscenseur:1273281,monteeIdId:0,heureArrivee:1194892}
{ascStackId:1,heureEntreeAscenseur:1201831,heureSortieAscenseur:1229764,monteeIdId:0,heureArrivee:1196680}
{ascStackId:1,heureEntreeAscenseur:1364203,heureSortieAscenseur:1436265,monteeIdId:2,heureArrivee:1197081}
{ascStackId:0,heureEntreeAscenseur:1540590,heureSortieAscenseur:1566256,monteeIdId:0,heureArrivee:1198454}
{ascStackId:0,heureEntreeAscenseur:1209047,heureSortieAscenseur:1272299,monteeIdId:3,heureArrivee:1200563}
{ascStackId:0,heureEntreeAscenseur:1299155,heureSortieAscenseur:1335821,monteeIdId:3,heureArrivee:1202799}
{ascStackId:1,heureEntreeAscenseur:2196346,heureSortieAscenseur:2245125,monteeIdId:1,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:2100137,heureSortieAscenseur:2151126,monteeIdId:3,heureArrivee:1204101}
{ascStackId:1,heureEntreeAscenseur:1249699,heureSortieAscenseur:1277632,monteeIdId:3,heureArrivee:1204205}
{ascStackId:1,heureEntreeAscenseur:2059906,heureSortieAscenseur:2211518,monteeIdId:2,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1468865,heureSortieAscenseur:1575512,monteeIdId:2,heureArrivee:1204668}
{ascStackId:1,heureEntreeAscenseur:1951893,heureSortieAscenseur:2046812,monteeIdId:0,heureArrivee:1204668}
{ascStackId:0,heureEntreeAscenseur:1417257,heureSortieAscenseur:1465507,monteeIdId:3,heureArrivee:1206338}
{ascStackId:1,heureEntreeAscenseur:1580312,heureSortieAscenseur:1609312,monteeIdId:2,heureArrivee:1213653}
{ascStackId:0,heureEntreeAscenseur:1275289,heureSortieAscenseur:1384209,monteeIdId:2,heureArrivee:1216601}
{ascStackId:1,heureEntreeAscenseur:1241720,heureSortieAscenseur:1313514,monteeIdId:1,heureArrivee:1216773}
{ascStackId:0,heureEntreeAscenseur:1381153,heureSortieAscenseur:1432070,monteeIdId:1,heureArrivee:1216816}
{ascStackId:1,heureEntreeAscenseur:1376019,heureSortieAscenseur:1487877,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:1377219,heureSortieAscenseur:1489077,monteeIdId:0,heureArrivee:1217600}
{ascStackId:1,heureEntreeAscenseur:2175727,heureSortieAscenseur:2251954,monteeIdId:0,heureArrivee:1221191}
{ascStackId:0,heureEntreeAscenseur:1276489,heureSortieAscenseur:1303412,monteeIdId:2,heureArrivee:1221674}
{ascStackId:1,heureEntreeAscenseur:1256048,heureSortieAscenseur:1314714,monteeIdId:1,heureArrivee:1222579}
{ascStackId:1,heureEntreeAscenseur:2544163,heureSortieAscenseur:2601896,monteeIdId:1,heureArrivee:1224224}
{ascStackId:1,heureEntreeAscenseur:7026789,heureSortieAscenseur:7067122,monteeIdId:2,heureArrivee:1224420}
{ascStackId:1,heureEntreeAscenseur:1252099,heureSortieAscenseur:1278832,monteeIdId:3,heureArrivee:1225928}
{ascStackId:1,heureEntreeAscenseur:2997841,heureSortieAscenseur:3043841,monteeIdId:1,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1829057,heureSortieAscenseur:1919293,monteeIdId:0,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:4114207,heureSortieAscenseur:4201301,monteeIdId:2,heureArrivee:1226979}
{ascStackId:1,heureEntreeAscenseur:1247308,heureSortieAscenseur:1312430,monteeIdId:0,heureArrivee:1230536}
{ascStackId:0,heureEntreeAscenseur:1285355,heureSortieAscenseur:1333421,monteeIdId:3,heureArrivee:1230906}
{ascStackId:0,heureEntreeAscenseur:1709706,heureSortieAscenseur:1761831,monteeIdId:1,heureArrivee:1233512}
{ascStackId:1,heureEntreeAscenseur:1248499,heureSortieAscenseur:1302832,monteeIdId:3,heureArrivee:1236809}
{ascStackId:1,heureEntreeAscenseur:1280032,heureSortieAscenseur:1351148,monteeIdId:3,heureArrivee:1237364}
{ascStackId:0,heureEntreeAscenseur:1291741,heureSortieAscenseur:1406137,monteeIdId:1,heureArrivee:1237686}
{ascStackId:0,heureEntreeAscenseur:3282335,heureSortieAscenseur:3319668,monteeIdId:1,heureArrivee:1239060}
{ascStackId:1,heureEntreeAscenseur:2202860,heureSortieAscenseur:2304376,monteeIdId:0,heureArrivee:1242405}
{ascStackId:1,heureEntreeAscenseur:1357148,heureSortieAscenseur:1441398,monteeIdId:3,heureArrivee:1243299}
{ascStackId:0,heureEntreeAscenseur:1338374,heureSortieAscenseur:1394325,monteeIdId:0,heureArrivee:1244421}
{ascStackId:1,heureEntreeAscenseur:4740038,heureSortieAscenseur:4802904,monteeIdId:1,heureArrivee:1246559}
{ascStackId:1,heureEntreeAscenseur:1319514,heureSortieAscenseur:1344914,monteeIdId:1,heureArrivee:1251004}
{ascStackId:1,heureEntreeAscenseur:6945058,heureSortieAscenseur:6985391,monteeIdId:1,heureArrivee:1251949}
{ascStackId:0,heureEntreeAscenseur:1272889,heureSortieAscenseur:1302212,monteeIdId:2,heureArrivee:1255141}
{ascStackId:0,heureEntreeAscenseur:1301614,heureSortieAscenseur:1337174,monteeIdId:0,heureArrivee:1255948}
{ascStackId:1,heureEntreeAscenseur:1317230,heureSortieAscenseur:1392363,monteeIdId:0,heureArrivee:1256583}
{ascStackId:0,heureEntreeAscenseur:1290541,heureSortieAscenseur:1360770,monteeIdId:1,heureArrivee:1257082}
{ascStackId:1,heureEntreeAscenseur:1348675,heureSortieAscenseur:1433865,monteeIdId:2,heureArrivee:1259413}
{ascStackId:0,heureEntreeAscenseur:1277689,heureSortieAscenseur:1365465,monteeIdId:2,heureArrivee:1259845}
{ascStackId:1,heureEntreeAscenseur:1315914,heureSortieAscenseur:1400370,monteeIdId:1,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:2708081,heureSortieAscenseur:2767264,monteeIdId:1,heureArrivee:1260681}
{ascStackId:1,heureEntreeAscenseur:1289156,heureSortieAscenseur:1317222,monteeIdId:2,heureArrivee:1261440}
{ascStackId:0,heureEntreeAscenseur:5803472,heureSortieAscenseur:5831138,monteeIdId:3,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1647875,heureSortieAscenseur:1659731,monteeIdId:3,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1274089,heureSortieAscenseur:1316012,monteeIdId:2,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1744672,heureSortieAscenseur:1757728,monteeIdId:0,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1528579,heureSortieAscenseur:1565245,monteeIdId:2,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1288141,heureSortieAscenseur:1394281,monteeIdId:1,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1290356,heureSortieAscenseur:1347475,monteeIdId:2,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1289341,heureSortieAscenseur:1377553,monteeIdId:1,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1287956,heureSortieAscenseur:1361803,monteeIdId:2,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:1286756,heureSortieAscenseur:1333219,monteeIdId:2,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1292941,heureSortieAscenseur:1332570,monteeIdId:1,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1386170,heureSortieAscenseur:1441270,monteeIdId:1,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:3324168,heureSortieAscenseur:3405901,monteeIdId:2,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1527379,heureSortieAscenseur:1564045,monteeIdId:2,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1334419,heureSortieAscenseur:1432665,monteeIdId:2,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1305214,heureSortieAscenseur:1451277,monteeIdId:0,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:1304014,heureSortieAscenseur:1363286,monteeIdId:0,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:5164900,heureSortieAscenseur:5250544,monteeIdId:0,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1305812,heureSortieAscenseur:1331540,monteeIdId:2,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:2471295,heureSortieAscenseur:2510284,monteeIdId:1,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:1963886,heureSortieAscenseur:2034688,monteeIdId:3,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1458865,heureSortieAscenseur:1487918,monteeIdId:2,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1338221,heureSortieAscenseur:1443441,monteeIdId:3,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:1318430,heureSortieAscenseur:1347563,monteeIdId:0,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:2425167,heureSortieAscenseur:2452567,monteeIdId:0,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:1595120,heureSortieAscenseur:1614717,monteeIdId:1,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1360442,heureSortieAscenseur:1438870,monteeIdId:1,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1306414,heureSortieAscenseur:1434621,monteeIdId:0,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:1302814,heureSortieAscenseur:1350230,monteeIdId:0,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1320714,heureSortieAscenseur:1359242,monteeIdId:1,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1705275,heureSortieAscenseur:1755131,monteeIdId:3,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1857616,heureSortieAscenseur:1908226,monteeIdId:0,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1478381,heureSortieAscenseur:1530365,monteeIdId:1,heureArrivee:1308902}
{ascStackId:1,heureEntreeAscenseur:1384970,heureSortieAscenseur:1440070,monteeIdId:1,heureArrivee:1309370}
{ascStackId:1,heureEntreeAscenseur:1509665,heureSortieAscenseur:1579112,monteeIdId:2,heureArrivee:1310763}
{ascStackId:1,heureEntreeAscenseur:1600307,heureSortieAscenseur:1627440,monteeIdId:3,heureArrivee:1311767}
{ascStackId:0,heureEntreeAscenseur:3066441,heureSortieAscenseur:3095385,monteeIdId:1,heureArrivee:1313134}
{ascStackId:0,heureEntreeAscenseur:1672984,heureSortieAscenseur:1689640,monteeIdId:2,heureArrivee:1313139}
{ascStackId:1,heureEntreeAscenseur:1536154,heureSortieAscenseur:1597484,monteeIdId:0,heureArrivee:1317946}
{ascStackId:0,heureEntreeAscenseur:1493909,heureSortieAscenseur:1531565,monteeIdId:1,heureArrivee:1319015}
{ascStackId:1,heureEntreeAscenseur:1443670,heureSortieAscenseur:1518598,monteeIdId:1,heureArrivee:1325238}
{ascStackId:1,heureEntreeAscenseur:1442265,heureSortieAscenseur:1495409,monteeIdId:2,heureArrivee:1325447}
{ascStackId:1,heureEntreeAscenseur:2312776,heureSortieAscenseur:2385101,monteeIdId:0,heureArrivee:1326882}
{ascStackId:0,heureEntreeAscenseur:1364486,heureSortieAscenseur:1376342,monteeIdId:0,heureArrivee:1327745}
{ascStackId:0,heureEntreeAscenseur:1335140,heureSortieAscenseur:1366665,monteeIdId:2,heureArrivee:1328943}
{ascStackId:0,heureEntreeAscenseur:1343021,heureSortieAscenseur:1372676,monteeIdId:3,heureArrivee:1329592}
{ascStackId:0,heureEntreeAscenseur:1333940,heureSortieAscenseur:1398465,monteeIdId:2,heureArrivee:1329869}
{ascStackId:1,heureEntreeAscenseur:1355948,heureSortieAscenseur:1384414,monteeIdId:3,heureArrivee:1337033}
{ascStackId:1,heureEntreeAscenseur:1544651,heureSortieAscenseur:1594307,monteeIdId:3,heureArrivee:1338758}
{ascStackId:1,heureEntreeAscenseur:1365403,heureSortieAscenseur:1437465,monteeIdId:2,heureArrivee:1339961}
{ascStackId:1,heureEntreeAscenseur:1439865,heureSortieAscenseur:1479065,monteeIdId:2,heureArrivee:1341052}
{ascStackId:1,heureEntreeAscenseur:1447270,heureSortieAscenseur:1482870,monteeIdId:1,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1434470,heureSortieAscenseur:1491509,monteeIdId:1,heureArrivee:1341224}
{ascStackId:1,heureEntreeAscenseur:1358348,heureSortieAscenseur:1429542,monteeIdId:3,heureArrivee:1341537}
{ascStackId:0,heureEntreeAscenseur:1428531,heureSortieAscenseur:1524979,monteeIdId:2,heureArrivee:1342793}
{ascStackId:0,heureEntreeAscenseur:1596320,heureSortieAscenseur:1615917,monteeIdId:1,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1404201,heureSortieAscenseur:1464307,monteeIdId:3,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1496309,heureSortieAscenseur:1533965,monteeIdId:1,heureArrivee:1344618}
{ascStackId:0,heureEntreeAscenseur:1399125,heureSortieAscenseur:1435821,monteeIdId:0,heureArrivee:1345061}
{ascStackId:0,heureEntreeAscenseur:1386609,heureSortieAscenseur:1424931,monteeIdId:2,heureArrivee:1346380}
{ascStackId:1,heureEntreeAscenseur:1558264,heureSortieAscenseur:1631641,monteeIdId:1,heureArrivee:1347915}
{ascStackId:0,heureEntreeAscenseur:1483210,heureSortieAscenseur:1539390,monteeIdId:0,heureArrivee:1348484}
{ascStackId:1,heureEntreeAscenseur:6865059,heureSortieAscenseur:6904725,monteeIdId:1,heureArrivee:1348695}
{ascStackId:1,heureEntreeAscenseur:1354748,heureSortieAscenseur:1398742,monteeIdId:3,heureArrivee:1349519}
{ascStackId:1,heureEntreeAscenseur:1813060,heureSortieAscenseur:1918093,monteeIdId:0,heureArrivee:1350064}
{ascStackId:1,heureEntreeAscenseur:7076977,heureSortieAscenseur:7129510,monteeIdId:3,heureArrivee:1350064}
{ascStackId:0,heureEntreeAscenseur:1433270,heureSortieAscenseur:1508165,monteeIdId:1,heureArrivee:1351751}
{ascStackId:1,heureEntreeAscenseur:2324335,heureSortieAscenseur:2414583,monteeIdId:1,heureArrivee:1352467}
{ascStackId:0,heureEntreeAscenseur:1482010,heureSortieAscenseur:1538190,monteeIdId:0,heureArrivee:1357347}
{ascStackId:0,heureEntreeAscenseur:1435670,heureSortieAscenseur:1464053,monteeIdId:1,heureArrivee:1358562}
{ascStackId:0,heureEntreeAscenseur:1400325,heureSortieAscenseur:1417108,monteeIdId:0,heureArrivee:1358562}
{ascStackId:1,heureEntreeAscenseur:2246325,heureSortieAscenseur:2303735,monteeIdId:1,heureArrivee:1361038}
{ascStackId:1,heureEntreeAscenseur:1493877,heureSortieAscenseur:1518610,monteeIdId:0,heureArrivee:1362366}
{ascStackId:1,heureEntreeAscenseur:1650706,heureSortieAscenseur:1776408,monteeIdId:3,heureArrivee:1364908}
{ascStackId:0,heureEntreeAscenseur:1484410,heureSortieAscenseur:1512590,monteeIdId:0,heureArrivee:1366631}
{ascStackId:1,heureEntreeAscenseur:1812208,heureSortieAscenseur:1898442,monteeIdId:3,heureArrivee:1368133}
{ascStackId:0,heureEntreeAscenseur:1437021,heureSortieAscenseur:1476010,monteeIdId:0,heureArrivee:1369813}
{ascStackId:0,heureEntreeAscenseur:1426131,heureSortieAscenseur:1470721,monteeIdId:2,heureArrivee:1370586}
{ascStackId:0,heureEntreeAscenseur:1869795,heureSortieAscenseur:1896595,monteeIdId:2,heureArrivee:1374288}
{ascStackId:1,heureEntreeAscenseur:1446070,heureSortieAscenseur:1519798,monteeIdId:1,heureArrivee:1375417}
{ascStackId:1,heureEntreeAscenseur:1399942,heureSortieAscenseur:1478174,monteeIdId:3,heureArrivee:1377483}
{ascStackId:1,heureEntreeAscenseur:2813583,heureSortieAscenseur:2869300,monteeIdId:0,heureArrivee:1378511}
{ascStackId:1,heureEntreeAscenseur:1560107,heureSortieAscenseur:1597907,monteeIdId:3,heureArrivee:1380661}
{ascStackId:1,heureEntreeAscenseur:5744207,heureSortieAscenseur:5842601,monteeIdId:2,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1614858,heureSortieAscenseur:1681106,monteeIdId:1,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:4027608,heureSortieAscenseur:4103047,monteeIdId:0,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:2378935,heureSortieAscenseur:2461380,monteeIdId:2,heureArrivee:1385146}
{ascStackId:1,heureEntreeAscenseur:3236454,heureSortieAscenseur:3322446,monteeIdId:0,heureArrivee:1386971}
{ascStackId:0,heureEntreeAscenseur:1397925,heureSortieAscenseur:1452477,monteeIdId:0,heureArrivee:1387468}
{ascStackId:1,heureEntreeAscenseur:1441065,heureSortieAscenseur:1527865,monteeIdId:2,heureArrivee:1389465}
{ascStackId:0,heureEntreeAscenseur:1430931,heureSortieAscenseur:1526179,monteeIdId:2,heureArrivee:1389703}
{ascStackId:0,heureEntreeAscenseur:1772170,heureSortieAscenseur:1827472,monteeIdId:2,heureArrivee:1390380}
{ascStackId:1,heureEntreeAscenseur:1554551,heureSortieAscenseur:1599884,monteeIdId:0,heureArrivee:1392315}
{ascStackId:1,heureEntreeAscenseur:1492677,heureSortieAscenseur:1534954,monteeIdId:0,heureArrivee:1398170}
