{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7098064,totalTransportTime:2019822584,nbPersonneTransportees:3602,failed:false,maxTransportTime:6450084}
{ascStackId:0,heureEntreeAscenseur:1842624,heureSortieAscenseur:1859224,monteeIdId:3,heureArrivee:1832938}
{ascStackId:0,heureEntreeAscenseur:1888282,heureSortieAscenseur:1903682,monteeIdId:2,heureArrivee:1832938}
{ascStackId:1,heureEntreeAscenseur:1868082,heureSortieAscenseur:1925812,monteeIdId:2,heureArrivee:1833208}
{ascStackId:0,heureEntreeAscenseur:1859746,heureSortieAscenseur:1938215,monteeIdId:2,heureArrivee:1835393}
{ascStackId:0,heureEntreeAscenseur:1907696,heureSortieAscenseur:1953018,monteeIdId:3,heureArrivee:1836560}
{ascStackId:0,heureEntreeAscenseur:1857346,heureSortieAscenseur:1953615,monteeIdId:2,heureArrivee:1837614}
{ascStackId:1,heureEntreeAscenseur:1898415,heureSortieAscenseur:2009642,monteeIdId:2,heureArrivee:1837890}
{ascStackId:0,heureEntreeAscenseur:2041397,heureSortieAscenseur:2067063,monteeIdId:3,heureArrivee:1839326}
{ascStackId:0,heureEntreeAscenseur:1860946,heureSortieAscenseur:1939415,monteeIdId:2,heureArrivee:1844054}
{ascStackId:0,heureEntreeAscenseur:1861624,heureSortieAscenseur:1906496,monteeIdId:3,heureArrivee:1844054}
{ascStackId:1,heureEntreeAscenseur:2616512,heureSortieAscenseur:2640712,monteeIdId:0,heureArrivee:1846808}
{ascStackId:0,heureEntreeAscenseur:2133765,heureSortieAscenseur:2227461,monteeIdId:2,heureArrivee:1848930}
{ascStackId:1,heureEntreeAscenseur:1869282,heureSortieAscenseur:1938868,monteeIdId:2,heureArrivee:1849272}
{ascStackId:0,heureEntreeAscenseur:1862146,heureSortieAscenseur:1887082,monteeIdId:2,heureArrivee:1849568}
{ascStackId:0,heureEntreeAscenseur:1888982,heureSortieAscenseur:1917566,monteeIdId:1,heureArrivee:1850581}
{ascStackId:0,heureEntreeAscenseur:1890182,heureSortieAscenseur:1918766,monteeIdId:1,heureArrivee:1850581}
{ascStackId:1,heureEntreeAscenseur:6463418,heureSortieAscenseur:6547762,monteeIdId:3,heureArrivee:1850611}
{ascStackId:0,heureEntreeAscenseur:1858546,heureSortieAscenseur:1885882,monteeIdId:2,heureArrivee:1854494}
{ascStackId:0,heureEntreeAscenseur:1988510,heureSortieAscenseur:2015643,monteeIdId:1,heureArrivee:1857654}
{ascStackId:1,heureEntreeAscenseur:6803145,heureSortieAscenseur:6842811,monteeIdId:2,heureArrivee:1857998}
{ascStackId:0,heureEntreeAscenseur:1862824,heureSortieAscenseur:1890152,monteeIdId:3,heureArrivee:1858510}
{ascStackId:1,heureEntreeAscenseur:1866882,heureSortieAscenseur:1897215,monteeIdId:2,heureArrivee:1859011}
{ascStackId:0,heureEntreeAscenseur:1906082,heureSortieAscenseur:1926815,monteeIdId:2,heureArrivee:1860456}
{ascStackId:0,heureEntreeAscenseur:1925966,heureSortieAscenseur:1940166,monteeIdId:1,heureArrivee:1860793}
{ascStackId:1,heureEntreeAscenseur:3181899,heureSortieAscenseur:3340832,monteeIdId:1,heureArrivee:1865091}
{ascStackId:1,heureEntreeAscenseur:2051544,heureSortieAscenseur:2145569,monteeIdId:3,heureArrivee:1865091}
{ascStackId:1,heureEntreeAscenseur:6685816,heureSortieAscenseur:6724149,monteeIdId:3,heureArrivee:1865091}
{ascStackId:0,heureEntreeAscenseur:1875926,heureSortieAscenseur:1916366,monteeIdId:1,heureArrivee:1868705}
{ascStackId:0,heureEntreeAscenseur:1940076,heureSortieAscenseur:1960599,monteeIdId:0,heureArrivee:1869116}
{ascStackId:0,heureEntreeAscenseur:2012199,heureSortieAscenseur:2038743,monteeIdId:0,heureArrivee:1871075}
{ascStackId:1,heureEntreeAscenseur:6903499,heureSortieAscenseur:6943832,monteeIdId:1,heureArrivee:1872354}
{ascStackId:0,heureEntreeAscenseur:5477791,heureSortieAscenseur:5515124,monteeIdId:3,heureArrivee:1872411}
{ascStackId:1,heureEntreeAscenseur:2496907,heureSortieAscenseur:2584504,monteeIdId:1,heureArrivee:1875339}
{ascStackId:0,heureEntreeAscenseur:2067586,heureSortieAscenseur:2104252,monteeIdId:2,heureArrivee:1876596}
{ascStackId:0,heureEntreeAscenseur:1907282,heureSortieAscenseur:1954815,monteeIdId:2,heureArrivee:1877174}
{ascStackId:0,heureEntreeAscenseur:2102775,heureSortieAscenseur:2137486,monteeIdId:3,heureArrivee:1881419}
{ascStackId:1,heureEntreeAscenseur:2003204,heureSortieAscenseur:2128845,monteeIdId:0,heureArrivee:1883159}
{ascStackId:1,heureEntreeAscenseur:1964536,heureSortieAscenseur:2018843,monteeIdId:1,heureArrivee:1883926}
{ascStackId:1,heureEntreeAscenseur:1948743,heureSortieAscenseur:2002004,monteeIdId:0,heureArrivee:1884387}
{ascStackId:0,heureEntreeAscenseur:1903310,heureSortieAscenseur:1919966,monteeIdId:1,heureArrivee:1886577}
{ascStackId:1,heureEntreeAscenseur:2026043,heureSortieAscenseur:2064976,monteeIdId:1,heureArrivee:1887349}
{ascStackId:1,heureEntreeAscenseur:1943943,heureSortieAscenseur:2000804,monteeIdId:0,heureArrivee:1888832}
{ascStackId:0,heureEntreeAscenseur:1924766,heureSortieAscenseur:1987310,monteeIdId:1,heureArrivee:1890047}
{ascStackId:1,heureEntreeAscenseur:1946343,heureSortieAscenseur:1972276,monteeIdId:0,heureArrivee:1890331}
{ascStackId:1,heureEntreeAscenseur:2005604,heureSortieAscenseur:2131245,monteeIdId:0,heureArrivee:1891107}
{ascStackId:0,heureEntreeAscenseur:2081386,heureSortieAscenseur:2109052,monteeIdId:2,heureArrivee:1892665}
{ascStackId:0,heureEntreeAscenseur:1921166,heureSortieAscenseur:1954366,monteeIdId:1,heureArrivee:1897120}
{ascStackId:0,heureEntreeAscenseur:2373902,heureSortieAscenseur:2399568,monteeIdId:3,heureArrivee:1898061}
{ascStackId:0,heureEntreeAscenseur:1923566,heureSortieAscenseur:1970710,monteeIdId:1,heureArrivee:1905052}
{ascStackId:1,heureEntreeAscenseur:2489436,heureSortieAscenseur:2606912,monteeIdId:0,heureArrivee:1906753}
{ascStackId:1,heureEntreeAscenseur:1984776,heureSortieAscenseur:2014442,monteeIdId:2,heureArrivee:1907532}
{ascStackId:1,heureEntreeAscenseur:6921946,heureSortieAscenseur:6962279,monteeIdId:3,heureArrivee:1908714}
{ascStackId:1,heureEntreeAscenseur:6376454,heureSortieAscenseur:6452020,monteeIdId:2,heureArrivee:1912033}
{ascStackId:0,heureEntreeAscenseur:2040299,heureSortieAscenseur:2054555,monteeIdId:1,heureArrivee:1912081}
{ascStackId:0,heureEntreeAscenseur:1954218,heureSortieAscenseur:1970874,monteeIdId:3,heureArrivee:1912081}
{ascStackId:0,heureEntreeAscenseur:1922366,heureSortieAscenseur:1986110,monteeIdId:1,heureArrivee:1917109}
{ascStackId:0,heureEntreeAscenseur:1942476,heureSortieAscenseur:2081912,monteeIdId:0,heureArrivee:1919380}
{ascStackId:0,heureEntreeAscenseur:1974399,heureSortieAscenseur:2004999,monteeIdId:0,heureArrivee:1919738}
{ascStackId:0,heureEntreeAscenseur:2103445,heureSortieAscenseur:2121373,monteeIdId:0,heureArrivee:1919738}
{ascStackId:0,heureEntreeAscenseur:1975599,heureSortieAscenseur:2006199,monteeIdId:0,heureArrivee:1919738}
{ascStackId:0,heureEntreeAscenseur:1944876,heureSortieAscenseur:1987455,monteeIdId:0,heureArrivee:1921055}
{ascStackId:0,heureEntreeAscenseur:1928015,heureSortieAscenseur:1982481,monteeIdId:2,heureArrivee:1921801}
{ascStackId:0,heureEntreeAscenseur:1943676,heureSortieAscenseur:1973199,monteeIdId:0,heureArrivee:1922112}
{ascStackId:0,heureEntreeAscenseur:2375102,heureSortieAscenseur:2400768,monteeIdId:3,heureArrivee:1922494}
{ascStackId:0,heureEntreeAscenseur:2039099,heureSortieAscenseur:2053355,monteeIdId:1,heureArrivee:1923528}
{ascStackId:0,heureEntreeAscenseur:1955418,heureSortieAscenseur:1972074,monteeIdId:3,heureArrivee:1926353}
{ascStackId:1,heureEntreeAscenseur:2371649,heureSortieAscenseur:2467032,monteeIdId:3,heureArrivee:1929954}
{ascStackId:1,heureEntreeAscenseur:2303717,heureSortieAscenseur:2393561,monteeIdId:2,heureArrivee:1929954}
{ascStackId:0,heureEntreeAscenseur:2010999,heureSortieAscenseur:2027343,monteeIdId:0,heureArrivee:1930326}
{ascStackId:0,heureEntreeAscenseur:1941276,heureSortieAscenseur:1971999,monteeIdId:0,heureArrivee:1930616}
{ascStackId:1,heureEntreeAscenseur:1945143,heureSortieAscenseur:2021601,monteeIdId:0,heureArrivee:1930985}
{ascStackId:1,heureEntreeAscenseur:1947543,heureSortieAscenseur:1986476,monteeIdId:0,heureArrivee:1931861}
{ascStackId:0,heureEntreeAscenseur:1961799,heureSortieAscenseur:2003799,monteeIdId:0,heureArrivee:1932184}
{ascStackId:0,heureEntreeAscenseur:1988655,heureSortieAscenseur:2007399,monteeIdId:0,heureArrivee:1932465}
{ascStackId:0,heureEntreeAscenseur:2018043,heureSortieAscenseur:2127611,monteeIdId:1,heureArrivee:1939055}
{ascStackId:0,heureEntreeAscenseur:2480629,heureSortieAscenseur:2526726,monteeIdId:0,heureArrivee:1940330}
{ascStackId:0,heureEntreeAscenseur:2118303,heureSortieAscenseur:2139886,monteeIdId:3,heureArrivee:1940330}
{ascStackId:0,heureEntreeAscenseur:2250645,heureSortieAscenseur:2312958,monteeIdId:1,heureArrivee:1940330}
{ascStackId:0,heureEntreeAscenseur:2648106,heureSortieAscenseur:2686428,monteeIdId:2,heureArrivee:1940456}
{ascStackId:0,heureEntreeAscenseur:1978074,heureSortieAscenseur:2009797,monteeIdId:3,heureArrivee:1942721}
{ascStackId:1,heureEntreeAscenseur:2622253,heureSortieAscenseur:2676919,monteeIdId:3,heureArrivee:1942845}
{ascStackId:1,heureEntreeAscenseur:1987484,heureSortieAscenseur:2015950,monteeIdId:3,heureArrivee:1946156}
{ascStackId:1,heureEntreeAscenseur:1989884,heureSortieAscenseur:2074800,monteeIdId:3,heureArrivee:1947312}
{ascStackId:1,heureEntreeAscenseur:2304917,heureSortieAscenseur:2394761,monteeIdId:2,heureArrivee:1948847}
{ascStackId:0,heureEntreeAscenseur:1959615,heureSortieAscenseur:1987281,monteeIdId:2,heureArrivee:1948930}
{ascStackId:0,heureEntreeAscenseur:1974474,heureSortieAscenseur:2022397,monteeIdId:3,heureArrivee:1949377}
{ascStackId:1,heureEntreeAscenseur:2024843,heureSortieAscenseur:2108145,monteeIdId:1,heureArrivee:1949693}
{ascStackId:1,heureEntreeAscenseur:6838116,heureSortieAscenseur:6877782,monteeIdId:0,heureArrivee:1952357}
{ascStackId:0,heureEntreeAscenseur:2102011,heureSortieAscenseur:2163472,monteeIdId:1,heureArrivee:1954997}
{ascStackId:1,heureEntreeAscenseur:1986284,heureSortieAscenseur:2061744,monteeIdId:3,heureArrivee:1957598}
{ascStackId:0,heureEntreeAscenseur:2012197,heureSortieAscenseur:2063463,monteeIdId:3,heureArrivee:1958503}
{ascStackId:0,heureEntreeAscenseur:2010997,heureSortieAscenseur:2062263,monteeIdId:3,heureArrivee:1958503}
{ascStackId:1,heureEntreeAscenseur:2036016,heureSortieAscenseur:2143169,monteeIdId:3,heureArrivee:1960286}
{ascStackId:0,heureEntreeAscenseur:2028543,heureSortieAscenseur:2116573,monteeIdId:0,heureArrivee:1961111}
{ascStackId:0,heureEntreeAscenseur:1976874,heureSortieAscenseur:2038997,monteeIdId:3,heureArrivee:1961940}
{ascStackId:0,heureEntreeAscenseur:1975674,heureSortieAscenseur:2037797,monteeIdId:3,heureArrivee:1965516}
{ascStackId:0,heureEntreeAscenseur:2103975,heureSortieAscenseur:2138686,monteeIdId:3,heureArrivee:1968014}
{ascStackId:1,heureEntreeAscenseur:1987676,heureSortieAscenseur:2127645,monteeIdId:0,heureArrivee:1968696}
{ascStackId:1,heureEntreeAscenseur:2314249,heureSortieAscenseur:2370449,monteeIdId:3,heureArrivee:1971739}
{ascStackId:0,heureEntreeAscenseur:1973274,heureSortieAscenseur:2008597,monteeIdId:3,heureArrivee:1971936}
{ascStackId:0,heureEntreeAscenseur:1990881,heureSortieAscenseur:2065186,monteeIdId:2,heureArrivee:1972111}
{ascStackId:0,heureEntreeAscenseur:1989681,heureSortieAscenseur:2063986,monteeIdId:2,heureArrivee:1973307}
{ascStackId:0,heureEntreeAscenseur:1993281,heureSortieAscenseur:2066386,monteeIdId:2,heureArrivee:1973307}
{ascStackId:1,heureEntreeAscenseur:2096289,heureSortieAscenseur:2176277,monteeIdId:1,heureArrivee:1974479}
{ascStackId:0,heureEntreeAscenseur:2078986,heureSortieAscenseur:2106652,monteeIdId:2,heureArrivee:1975387}
{ascStackId:0,heureEntreeAscenseur:2052999,heureSortieAscenseur:2118973,monteeIdId:0,heureArrivee:1976013}
{ascStackId:0,heureEntreeAscenseur:2037899,heureSortieAscenseur:2052155,monteeIdId:1,heureArrivee:1976019}
{ascStackId:0,heureEntreeAscenseur:1988481,heureSortieAscenseur:2048842,monteeIdId:2,heureArrivee:1978939}
{ascStackId:1,heureEntreeAscenseur:6563814,heureSortieAscenseur:6624547,monteeIdId:2,heureArrivee:1979447}
{ascStackId:1,heureEntreeAscenseur:1988684,heureSortieAscenseur:2050344,monteeIdId:3,heureArrivee:1983989}
{ascStackId:0,heureEntreeAscenseur:2257763,heureSortieAscenseur:2277707,monteeIdId:3,heureArrivee:1984224}
{ascStackId:1,heureEntreeAscenseur:2317849,heureSortieAscenseur:2420633,monteeIdId:3,heureArrivee:1984882}
{ascStackId:0,heureEntreeAscenseur:1992081,heureSortieAscenseur:2038642,monteeIdId:2,heureArrivee:1985752}
{ascStackId:1,heureEntreeAscenseur:2623453,heureSortieAscenseur:2652053,monteeIdId:3,heureArrivee:1991207}
{ascStackId:0,heureEntreeAscenseur:2009799,heureSortieAscenseur:2051799,monteeIdId:0,heureArrivee:1993058}
{ascStackId:1,heureEntreeAscenseur:6420058,heureSortieAscenseur:6478124,monteeIdId:1,heureArrivee:1994520}
{ascStackId:1,heureEntreeAscenseur:2066041,heureSortieAscenseur:2240471,monteeIdId:2,heureArrivee:1994550}
{ascStackId:1,heureEntreeAscenseur:2097666,heureSortieAscenseur:2147969,monteeIdId:3,heureArrivee:1997810}
{ascStackId:0,heureEntreeAscenseur:2481829,heureSortieAscenseur:2527926,monteeIdId:0,heureArrivee:2002658}
{ascStackId:0,heureEntreeAscenseur:2225301,heureSortieAscenseur:2286690,monteeIdId:0,heureArrivee:2002658}
{ascStackId:0,heureEntreeAscenseur:2008599,heureSortieAscenseur:2063199,monteeIdId:0,heureArrivee:2003232}
{ascStackId:0,heureEntreeAscenseur:2375726,heureSortieAscenseur:2395323,monteeIdId:1,heureArrivee:2003472}
{ascStackId:0,heureEntreeAscenseur:2039943,heureSortieAscenseur:2117773,monteeIdId:0,heureArrivee:2003472}
{ascStackId:0,heureEntreeAscenseur:2376926,heureSortieAscenseur:2396523,monteeIdId:1,heureArrivee:2003472}
{ascStackId:1,heureEntreeAscenseur:2037216,heureSortieAscenseur:2144369,monteeIdId:3,heureArrivee:2007265}
{ascStackId:1,heureEntreeAscenseur:2041801,heureSortieAscenseur:2132445,monteeIdId:0,heureArrivee:2007965}
{ascStackId:1,heureEntreeAscenseur:4823039,heureSortieAscenseur:4910879,monteeIdId:2,heureArrivee:2013592}
{ascStackId:1,heureEntreeAscenseur:2019242,heureSortieAscenseur:2103169,monteeIdId:2,heureArrivee:2013592}
{ascStackId:0,heureEntreeAscenseur:2019243,heureSortieAscenseur:2076355,monteeIdId:1,heureArrivee:2015786}
{ascStackId:1,heureEntreeAscenseur:2021243,heureSortieAscenseur:2076376,monteeIdId:1,heureArrivee:2017414}
{ascStackId:0,heureEntreeAscenseur:2073063,heureSortieAscenseur:2099175,monteeIdId:3,heureArrivee:2019039}
{ascStackId:0,heureEntreeAscenseur:2070663,heureSortieAscenseur:2097975,monteeIdId:3,heureArrivee:2019039}
{ascStackId:0,heureEntreeAscenseur:2068263,heureSortieAscenseur:2096775,monteeIdId:3,heureArrivee:2019817}
{ascStackId:1,heureEntreeAscenseur:3339217,heureSortieAscenseur:3412848,monteeIdId:0,heureArrivee:2022849}
{ascStackId:1,heureEntreeAscenseur:2236133,heureSortieAscenseur:2319614,monteeIdId:1,heureArrivee:2023329}
{ascStackId:1,heureEntreeAscenseur:2066176,heureSortieAscenseur:2173877,monteeIdId:1,heureArrivee:2023329}
{ascStackId:1,heureEntreeAscenseur:2150369,heureSortieAscenseur:2178169,monteeIdId:3,heureArrivee:2025479}
{ascStackId:1,heureEntreeAscenseur:2178677,heureSortieAscenseur:2219533,monteeIdId:1,heureArrivee:2027966}
{ascStackId:0,heureEntreeAscenseur:2071863,heureSortieAscenseur:2117103,monteeIdId:3,heureArrivee:2028105}
{ascStackId:0,heureEntreeAscenseur:2123773,heureSortieAscenseur:2173557,monteeIdId:0,heureArrivee:2030603}
{ascStackId:0,heureEntreeAscenseur:2056955,heureSortieAscenseur:2077555,monteeIdId:1,heureArrivee:2030951}
{ascStackId:1,heureEntreeAscenseur:6268631,heureSortieAscenseur:6351020,monteeIdId:0,heureArrivee:2032484}
{ascStackId:1,heureEntreeAscenseur:2179877,heureSortieAscenseur:2257246,monteeIdId:1,heureArrivee:2032996}
{ascStackId:1,heureEntreeAscenseur:2077576,heureSortieAscenseur:2175077,monteeIdId:1,heureArrivee:2035176}
{ascStackId:1,heureEntreeAscenseur:3856293,heureSortieAscenseur:3947170,monteeIdId:1,heureArrivee:2035418}
{ascStackId:0,heureEntreeAscenseur:2168297,heureSortieAscenseur:2196497,monteeIdId:3,heureArrivee:2036261}
{ascStackId:1,heureEntreeAscenseur:2137245,heureSortieAscenseur:2165578,monteeIdId:0,heureArrivee:2039090}
{ascStackId:1,heureEntreeAscenseur:2250071,heureSortieAscenseur:2274804,monteeIdId:2,heureArrivee:2039499}
{ascStackId:1,heureEntreeAscenseur:5242635,heureSortieAscenseur:5297891,monteeIdId:3,heureArrivee:2040131}
{ascStackId:0,heureEntreeAscenseur:2055755,heureSortieAscenseur:2090611,monteeIdId:1,heureArrivee:2040300}
{ascStackId:1,heureEntreeAscenseur:4580465,heureSortieAscenseur:4607065,monteeIdId:1,heureArrivee:2041071}
{ascStackId:1,heureEntreeAscenseur:4448845,heureSortieAscenseur:4489167,monteeIdId:3,heureArrivee:2041158}
{ascStackId:1,heureEntreeAscenseur:6456820,heureSortieAscenseur:6496486,monteeIdId:2,heureArrivee:2042233}
{ascStackId:1,heureEntreeAscenseur:2067241,heureSortieAscenseur:2241671,monteeIdId:2,heureArrivee:2042941}
{ascStackId:1,heureEntreeAscenseur:2888957,heureSortieAscenseur:2972690,monteeIdId:1,heureArrivee:2044805}
{ascStackId:0,heureEntreeAscenseur:2058155,heureSortieAscenseur:2078755,monteeIdId:1,heureArrivee:2046291}
{ascStackId:1,heureEntreeAscenseur:2326356,heureSortieAscenseur:2423334,monteeIdId:0,heureArrivee:2046582}
{ascStackId:1,heureEntreeAscenseur:2183477,heureSortieAscenseur:2234933,monteeIdId:1,heureArrivee:2048532}
{ascStackId:1,heureEntreeAscenseur:2350812,heureSortieAscenseur:2425734,monteeIdId:0,heureArrivee:2050889}
{ascStackId:0,heureEntreeAscenseur:2064399,heureSortieAscenseur:2120173,monteeIdId:0,heureArrivee:2052504}
{ascStackId:0,heureEntreeAscenseur:2069463,heureSortieAscenseur:2084919,monteeIdId:3,heureArrivee:2053517}
{ascStackId:1,heureEntreeAscenseur:2153969,heureSortieAscenseur:2236080,monteeIdId:3,heureArrivee:2054478}
{ascStackId:1,heureEntreeAscenseur:2502036,heureSortieAscenseur:2609312,monteeIdId:0,heureArrivee:2055090}
{ascStackId:1,heureEntreeAscenseur:2365140,heureSortieAscenseur:2426934,monteeIdId:0,heureArrivee:2055090}
{ascStackId:0,heureEntreeAscenseur:2167097,heureSortieAscenseur:2195297,monteeIdId:3,heureArrivee:2060811}
{ascStackId:0,heureEntreeAscenseur:2212245,heureSortieAscenseur:2285490,monteeIdId:0,heureArrivee:2062906}
{ascStackId:0,heureEntreeAscenseur:2091811,heureSortieAscenseur:2162272,monteeIdId:1,heureArrivee:2062908}
{ascStackId:1,heureEntreeAscenseur:2246471,heureSortieAscenseur:2331717,monteeIdId:2,heureArrivee:2064189}
{ascStackId:1,heureEntreeAscenseur:4450045,heureSortieAscenseur:4524761,monteeIdId:3,heureArrivee:2064308}
{ascStackId:0,heureEntreeAscenseur:2113411,heureSortieAscenseur:2165872,monteeIdId:1,heureArrivee:2067036}
{ascStackId:0,heureEntreeAscenseur:2220963,heureSortieAscenseur:2274107,monteeIdId:3,heureArrivee:2067036}
{ascStackId:1,heureEntreeAscenseur:2134845,heureSortieAscenseur:2163178,monteeIdId:0,heureArrivee:2067330}
{ascStackId:1,heureEntreeAscenseur:2495707,heureSortieAscenseur:2536635,monteeIdId:1,heureArrivee:2067577}
{ascStackId:0,heureEntreeAscenseur:2112652,heureSortieAscenseur:2182005,monteeIdId:2,heureArrivee:2071077}
{ascStackId:0,heureEntreeAscenseur:2160501,heureSortieAscenseur:2191101,monteeIdId:0,heureArrivee:2074882}
{ascStackId:0,heureEntreeAscenseur:2161701,heureSortieAscenseur:2192301,monteeIdId:0,heureArrivee:2074882}
{ascStackId:1,heureEntreeAscenseur:2266649,heureSortieAscenseur:2310649,monteeIdId:3,heureArrivee:2076282}
{ascStackId:1,heureEntreeAscenseur:2198552,heureSortieAscenseur:2308249,monteeIdId:3,heureArrivee:2076282}
{ascStackId:0,heureEntreeAscenseur:2314183,heureSortieAscenseur:2385705,monteeIdId:2,heureArrivee:2078869}
{ascStackId:0,heureEntreeAscenseur:2146821,heureSortieAscenseur:2228661,monteeIdId:2,heureArrivee:2078869}
{ascStackId:1,heureEntreeAscenseur:2138445,heureSortieAscenseur:2166778,monteeIdId:0,heureArrivee:2079646}
{ascStackId:0,heureEntreeAscenseur:2101575,heureSortieAscenseur:2136286,monteeIdId:3,heureArrivee:2081374}
{ascStackId:0,heureEntreeAscenseur:2100375,heureSortieAscenseur:2135086,monteeIdId:3,heureArrivee:2081374}
{ascStackId:0,heureEntreeAscenseur:2115052,heureSortieAscenseur:2193405,monteeIdId:2,heureArrivee:2083473}
{ascStackId:0,heureEntreeAscenseur:2113852,heureSortieAscenseur:2145621,monteeIdId:2,heureArrivee:2085425}
{ascStackId:0,heureEntreeAscenseur:2150301,heureSortieAscenseur:2189901,monteeIdId:0,heureArrivee:2086805}
{ascStackId:0,heureEntreeAscenseur:2103211,heureSortieAscenseur:2164672,monteeIdId:1,heureArrivee:2088374}
{ascStackId:0,heureEntreeAscenseur:2111452,heureSortieAscenseur:2132565,monteeIdId:2,heureArrivee:2088497}
{ascStackId:1,heureEntreeAscenseur:3633967,heureSortieAscenseur:3793780,monteeIdId:0,heureArrivee:2088603}
{ascStackId:1,heureEntreeAscenseur:2149169,heureSortieAscenseur:2212752,monteeIdId:3,heureArrivee:2088630}
{ascStackId:1,heureEntreeAscenseur:2201434,heureSortieAscenseur:2291090,monteeIdId:0,heureArrivee:2089556}
{ascStackId:0,heureEntreeAscenseur:2122573,heureSortieAscenseur:2263957,monteeIdId:0,heureArrivee:2089679}
{ascStackId:0,heureEntreeAscenseur:2295414,heureSortieAscenseur:2315358,monteeIdId:1,heureArrivee:2094580}
{ascStackId:0,heureEntreeAscenseur:2649306,heureSortieAscenseur:2687628,monteeIdId:2,heureArrivee:2095608}
{ascStackId:0,heureEntreeAscenseur:2838001,heureSortieAscenseur:2890259,monteeIdId:2,heureArrivee:2095608}
