{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:0,heureEntreeAscenseur:1663404,heureSortieAscenseur:1690332,monteeIdId:3,heureArrivee:1600653}
{ascStackId:1,heureEntreeAscenseur:1650947,heureSortieAscenseur:1750847,monteeIdId:2,heureArrivee:1601316}
{ascStackId:0,heureEntreeAscenseur:1724114,heureSortieAscenseur:1744911,monteeIdId:2,heureArrivee:1602028}
{ascStackId:0,heureEntreeAscenseur:1626155,heureSortieAscenseur:1698668,monteeIdId:0,heureArrivee:1602028}
{ascStackId:0,heureEntreeAscenseur:1643762,heureSortieAscenseur:1659218,monteeIdId:1,heureArrivee:1602319}
{ascStackId:1,heureEntreeAscenseur:1642562,heureSortieAscenseur:1685362,monteeIdId:1,heureArrivee:1602664}
{ascStackId:1,heureEntreeAscenseur:1662347,heureSortieAscenseur:1752047,monteeIdId:2,heureArrivee:1603498}
{ascStackId:1,heureEntreeAscenseur:1713362,heureSortieAscenseur:1804365,monteeIdId:1,heureArrivee:1604958}
{ascStackId:0,heureEntreeAscenseur:1632747,heureSortieAscenseur:1664669,monteeIdId:2,heureArrivee:1613928}
{ascStackId:0,heureEntreeAscenseur:1641362,heureSortieAscenseur:1753848,monteeIdId:1,heureArrivee:1613928}
{ascStackId:1,heureEntreeAscenseur:1647362,heureSortieAscenseur:1672762,monteeIdId:1,heureArrivee:1614860}
{ascStackId:0,heureEntreeAscenseur:1650348,heureSortieAscenseur:1662204,monteeIdId:3,heureArrivee:1616940}
{ascStackId:1,heureEntreeAscenseur:1644962,heureSortieAscenseur:1671562,monteeIdId:1,heureArrivee:1619110}
{ascStackId:1,heureEntreeAscenseur:6097526,heureSortieAscenseur:6136720,monteeIdId:2,heureArrivee:1620135}
{ascStackId:0,heureEntreeAscenseur:2276173,heureSortieAscenseur:2364762,monteeIdId:0,heureArrivee:1620386}
{ascStackId:1,heureEntreeAscenseur:6743581,heureSortieAscenseur:6783247,monteeIdId:0,heureArrivee:1620650}
{ascStackId:1,heureEntreeAscenseur:6121862,heureSortieAscenseur:6207290,monteeIdId:0,heureArrivee:1625369}
{ascStackId:0,heureEntreeAscenseur:1642562,heureSortieAscenseur:1721985,monteeIdId:1,heureArrivee:1627716}
{ascStackId:0,heureEntreeAscenseur:2453334,heureSortieAscenseur:2472334,monteeIdId:3,heureArrivee:1630183}
{ascStackId:1,heureEntreeAscenseur:6330175,heureSortieAscenseur:6387764,monteeIdId:3,heureArrivee:1633725}
{ascStackId:1,heureEntreeAscenseur:1646162,heureSortieAscenseur:1700762,monteeIdId:1,heureArrivee:1635215}
{ascStackId:1,heureEntreeAscenseur:1643762,heureSortieAscenseur:1712162,monteeIdId:1,heureArrivee:1639407}
{ascStackId:1,heureEntreeAscenseur:1780512,heureSortieAscenseur:1877491,monteeIdId:0,heureArrivee:1641543}
{ascStackId:1,heureEntreeAscenseur:5776010,heureSortieAscenseur:5852206,monteeIdId:1,heureArrivee:1644502}
{ascStackId:1,heureEntreeAscenseur:6418369,heureSortieAscenseur:6487902,monteeIdId:2,heureArrivee:1644502}
{ascStackId:1,heureEntreeAscenseur:1656267,heureSortieAscenseur:1727656,monteeIdId:0,heureArrivee:1645399}
{ascStackId:1,heureEntreeAscenseur:1701120,heureSortieAscenseur:1738448,monteeIdId:3,heureArrivee:1647026}
{ascStackId:1,heureEntreeAscenseur:1810365,heureSortieAscenseur:1879482,monteeIdId:1,heureArrivee:1647926}
{ascStackId:1,heureEntreeAscenseur:1673962,heureSortieAscenseur:1799565,monteeIdId:1,heureArrivee:1651018}
{ascStackId:0,heureEntreeAscenseur:1690325,heureSortieAscenseur:1721714,monteeIdId:2,heureArrivee:1652101}
{ascStackId:1,heureEntreeAscenseur:2474734,heureSortieAscenseur:2516067,monteeIdId:3,heureArrivee:1653732}
{ascStackId:1,heureEntreeAscenseur:6437841,heureSortieAscenseur:6494027,monteeIdId:1,heureArrivee:1655250}
{ascStackId:1,heureEntreeAscenseur:6908897,heureSortieAscenseur:6945630,monteeIdId:2,heureArrivee:1656454}
{ascStackId:0,heureEntreeAscenseur:1689746,heureSortieAscenseur:1765704,monteeIdId:1,heureArrivee:1657444}
{ascStackId:1,heureEntreeAscenseur:2374362,heureSortieAscenseur:2443473,monteeIdId:0,heureArrivee:1659910}
{ascStackId:1,heureEntreeAscenseur:1675162,heureSortieAscenseur:1800765,monteeIdId:1,heureArrivee:1660515}
{ascStackId:0,heureEntreeAscenseur:1867380,heureSortieAscenseur:1918769,monteeIdId:3,heureArrivee:1663195}
{ascStackId:1,heureEntreeAscenseur:1701723,heureSortieAscenseur:1730056,monteeIdId:0,heureArrivee:1663372}
{ascStackId:1,heureEntreeAscenseur:2812686,heureSortieAscenseur:2880198,monteeIdId:1,heureArrivee:1665841}
{ascStackId:1,heureEntreeAscenseur:2355771,heureSortieAscenseur:2465031,monteeIdId:1,heureArrivee:1665841}
{ascStackId:1,heureEntreeAscenseur:2473534,heureSortieAscenseur:2564436,monteeIdId:3,heureArrivee:1666253}
{ascStackId:0,heureEntreeAscenseur:1696332,heureSortieAscenseur:1727304,monteeIdId:3,heureArrivee:1672159}
{ascStackId:1,heureEntreeAscenseur:1710147,heureSortieAscenseur:1754447,monteeIdId:2,heureArrivee:1672346}
{ascStackId:1,heureEntreeAscenseur:1897044,heureSortieAscenseur:2015492,monteeIdId:3,heureArrivee:1673294}
{ascStackId:1,heureEntreeAscenseur:1698720,heureSortieAscenseur:1760048,monteeIdId:3,heureArrivee:1676782}
{ascStackId:0,heureEntreeAscenseur:1840025,heureSortieAscenseur:1876691,monteeIdId:0,heureArrivee:1679840}
{ascStackId:0,heureEntreeAscenseur:1698732,heureSortieAscenseur:1714248,monteeIdId:3,heureArrivee:1680710}
{ascStackId:0,heureEntreeAscenseur:1692146,heureSortieAscenseur:1708929,monteeIdId:1,heureArrivee:1681615}
{ascStackId:0,heureEntreeAscenseur:1690946,heureSortieAscenseur:1723185,monteeIdId:1,heureArrivee:1681971}
{ascStackId:1,heureEntreeAscenseur:4060942,heureSortieAscenseur:4100608,monteeIdId:0,heureArrivee:1684239}
{ascStackId:1,heureEntreeAscenseur:3196917,heureSortieAscenseur:3283028,monteeIdId:2,heureArrivee:1686082}
{ascStackId:1,heureEntreeAscenseur:2277699,heureSortieAscenseur:2342827,monteeIdId:3,heureArrivee:1686460}
{ascStackId:0,heureEntreeAscenseur:1699932,heureSortieAscenseur:1880508,monteeIdId:3,heureArrivee:1686508}
{ascStackId:0,heureEntreeAscenseur:1697532,heureSortieAscenseur:1739904,monteeIdId:3,heureArrivee:1688028}
{ascStackId:0,heureEntreeAscenseur:1728504,heureSortieAscenseur:1758301,monteeIdId:3,heureArrivee:1688585}
{ascStackId:1,heureEntreeAscenseur:1696320,heureSortieAscenseur:1783181,monteeIdId:3,heureArrivee:1692318}
{ascStackId:1,heureEntreeAscenseur:1697520,heureSortieAscenseur:1749848,monteeIdId:3,heureArrivee:1693341}
{ascStackId:0,heureEntreeAscenseur:1804359,heureSortieAscenseur:1835812,monteeIdId:2,heureArrivee:1696069}
{ascStackId:1,heureEntreeAscenseur:1733656,heureSortieAscenseur:1820112,monteeIdId:0,heureArrivee:1696664}
{ascStackId:0,heureEntreeAscenseur:1703468,heureSortieAscenseur:1850225,monteeIdId:0,heureArrivee:1699314}
{ascStackId:0,heureEntreeAscenseur:1980026,heureSortieAscenseur:2016692,monteeIdId:3,heureArrivee:1699963}
{ascStackId:0,heureEntreeAscenseur:1704668,heureSortieAscenseur:1836425,monteeIdId:0,heureArrivee:1701780}
{ascStackId:0,heureEntreeAscenseur:1722914,heureSortieAscenseur:1743711,monteeIdId:2,heureArrivee:1704891}
{ascStackId:0,heureEntreeAscenseur:1741104,heureSortieAscenseur:1760701,monteeIdId:3,heureArrivee:1704891}
{ascStackId:0,heureEntreeAscenseur:1947659,heureSortieAscenseur:1968456,monteeIdId:0,heureArrivee:1704891}
{ascStackId:1,heureEntreeAscenseur:1759247,heureSortieAscenseur:1838204,monteeIdId:2,heureArrivee:1706774}
{ascStackId:0,heureEntreeAscenseur:1800025,heureSortieAscenseur:1814225,monteeIdId:0,heureArrivee:1712422}
{ascStackId:1,heureEntreeAscenseur:1787180,heureSortieAscenseur:1938851,monteeIdId:2,heureArrivee:1714714}
{ascStackId:1,heureEntreeAscenseur:1948451,heureSortieAscenseur:2018907,monteeIdId:2,heureArrivee:1715123}
{ascStackId:1,heureEntreeAscenseur:2138012,heureSortieAscenseur:2228661,monteeIdId:0,heureArrivee:1717937}
{ascStackId:0,heureEntreeAscenseur:1746111,heureSortieAscenseur:1899462,monteeIdId:2,heureArrivee:1720884}
{ascStackId:1,heureEntreeAscenseur:1734856,heureSortieAscenseur:1790712,monteeIdId:0,heureArrivee:1721300}
{ascStackId:1,heureEntreeAscenseur:1731256,heureSortieAscenseur:1779312,monteeIdId:0,heureArrivee:1722382}
{ascStackId:0,heureEntreeAscenseur:1774957,heureSortieAscenseur:1813357,monteeIdId:3,heureArrivee:1722859}
{ascStackId:0,heureEntreeAscenseur:1772303,heureSortieAscenseur:1784159,monteeIdId:2,heureArrivee:1722859}
{ascStackId:0,heureEntreeAscenseur:1748511,heureSortieAscenseur:1799559,monteeIdId:2,heureArrivee:1724124}
{ascStackId:0,heureEntreeAscenseur:1786437,heureSortieAscenseur:1804365,monteeIdId:1,heureArrivee:1724517}
{ascStackId:0,heureEntreeAscenseur:1785157,heureSortieAscenseur:1814557,monteeIdId:3,heureArrivee:1724630}
{ascStackId:1,heureEntreeAscenseur:1803768,heureSortieAscenseur:1878691,monteeIdId:0,heureArrivee:1724671}
{ascStackId:0,heureEntreeAscenseur:1766904,heureSortieAscenseur:1803165,monteeIdId:1,heureArrivee:1725279}
{ascStackId:1,heureEntreeAscenseur:1736056,heureSortieAscenseur:1791912,monteeIdId:0,heureArrivee:1726970}
{ascStackId:1,heureEntreeAscenseur:1732456,heureSortieAscenseur:1766256,monteeIdId:0,heureArrivee:1728217}
{ascStackId:1,heureEntreeAscenseur:6336807,heureSortieAscenseur:6399996,monteeIdId:0,heureArrivee:1730660}
{ascStackId:0,heureEntreeAscenseur:1747311,heureSortieAscenseur:1817415,monteeIdId:2,heureArrivee:1732622}
{ascStackId:1,heureEntreeAscenseur:1756847,heureSortieAscenseur:1810892,monteeIdId:2,heureArrivee:1734147}
{ascStackId:0,heureEntreeAscenseur:1749711,heureSortieAscenseur:1800759,monteeIdId:2,heureArrivee:1736614}
{ascStackId:0,heureEntreeAscenseur:1798213,heureSortieAscenseur:1815757,monteeIdId:3,heureArrivee:1739056}
{ascStackId:1,heureEntreeAscenseur:1760447,heureSortieAscenseur:1785980,monteeIdId:2,heureArrivee:1739106}
{ascStackId:1,heureEntreeAscenseur:1806047,heureSortieAscenseur:1835047,monteeIdId:3,heureArrivee:1741523}
{ascStackId:1,heureEntreeAscenseur:6262223,heureSortieAscenseur:6308223,monteeIdId:0,heureArrivee:1747271}
{ascStackId:1,heureEntreeAscenseur:2627131,heureSortieAscenseur:2699387,monteeIdId:1,heureArrivee:1748379}
{ascStackId:0,heureEntreeAscenseur:1836021,heureSortieAscenseur:1885077,monteeIdId:1,heureArrivee:1749998}
{ascStackId:0,heureEntreeAscenseur:2044132,heureSortieAscenseur:2062060,monteeIdId:2,heureArrivee:1749998}
{ascStackId:1,heureEntreeAscenseur:1755647,heureSortieAscenseur:1799036,monteeIdId:2,heureArrivee:1750361}
{ascStackId:0,heureEntreeAscenseur:1784625,heureSortieAscenseur:1798825,monteeIdId:0,heureArrivee:1755703}
{ascStackId:0,heureEntreeAscenseur:1763101,heureSortieAscenseur:1862580,monteeIdId:3,heureArrivee:1756116}
{ascStackId:0,heureEntreeAscenseur:1761901,heureSortieAscenseur:1797013,monteeIdId:3,heureArrivee:1760019}
{ascStackId:0,heureEntreeAscenseur:1818615,heureSortieAscenseur:1838212,monteeIdId:2,heureArrivee:1761755}
{ascStackId:0,heureEntreeAscenseur:2548147,heureSortieAscenseur:2581116,monteeIdId:0,heureArrivee:1761755}
{ascStackId:1,heureEntreeAscenseur:1804968,heureSortieAscenseur:1879891,monteeIdId:0,heureArrivee:1762379}
{ascStackId:0,heureEntreeAscenseur:4342543,heureSortieAscenseur:4379876,monteeIdId:1,heureArrivee:1762618}
{ascStackId:1,heureEntreeAscenseur:2301306,heureSortieAscenseur:2368362,monteeIdId:0,heureArrivee:1764567}
{ascStackId:0,heureEntreeAscenseur:1977626,heureSortieAscenseur:2014292,monteeIdId:3,heureArrivee:1767616}
{ascStackId:1,heureEntreeAscenseur:6775211,heureSortieAscenseur:6815544,monteeIdId:3,heureArrivee:1771055}
{ascStackId:1,heureEntreeAscenseur:1812092,heureSortieAscenseur:1940051,monteeIdId:2,heureArrivee:1776262}
{ascStackId:1,heureEntreeAscenseur:1813292,heureSortieAscenseur:1941251,monteeIdId:2,heureArrivee:1776262}
{ascStackId:0,heureEntreeAscenseur:1785359,heureSortieAscenseur:1801959,monteeIdId:2,heureArrivee:1780865}
{ascStackId:0,heureEntreeAscenseur:1926860,heureSortieAscenseur:1997377,monteeIdId:1,heureArrivee:1781315}
{ascStackId:0,heureEntreeAscenseur:1810365,heureSortieAscenseur:1834821,monteeIdId:1,heureArrivee:1784711}
{ascStackId:0,heureEntreeAscenseur:1865677,heureSortieAscenseur:1888677,monteeIdId:1,heureArrivee:1785590}
{ascStackId:0,heureEntreeAscenseur:2006695,heureSortieAscenseur:2074556,monteeIdId:0,heureArrivee:1785590}
{ascStackId:0,heureEntreeAscenseur:1805565,heureSortieAscenseur:1822221,monteeIdId:1,heureArrivee:1786468}
{ascStackId:1,heureEntreeAscenseur:6263423,heureSortieAscenseur:6349863,monteeIdId:0,heureArrivee:1786559}
{ascStackId:1,heureEntreeAscenseur:1838647,heureSortieAscenseur:1919100,monteeIdId:3,heureArrivee:1789777}
{ascStackId:1,heureEntreeAscenseur:3033673,heureSortieAscenseur:3131117,monteeIdId:2,heureArrivee:1791578}
{ascStackId:0,heureEntreeAscenseur:1807965,heureSortieAscenseur:1823421,monteeIdId:1,heureArrivee:1793636}
{ascStackId:1,heureEntreeAscenseur:1892082,heureSortieAscenseur:2000977,monteeIdId:1,heureArrivee:1793799}
{ascStackId:0,heureEntreeAscenseur:1809165,heureSortieAscenseur:1849077,monteeIdId:1,heureArrivee:1793946}
{ascStackId:0,heureEntreeAscenseur:3395150,heureSortieAscenseur:3422816,monteeIdId:2,heureArrivee:1795536}
{ascStackId:1,heureEntreeAscenseur:2669626,heureSortieAscenseur:2728282,monteeIdId:2,heureArrivee:1796193}
{ascStackId:0,heureEntreeAscenseur:1838825,heureSortieAscenseur:1875491,monteeIdId:0,heureArrivee:1799515}
{ascStackId:0,heureEntreeAscenseur:1824621,heureSortieAscenseur:1883877,monteeIdId:1,heureArrivee:1799609}
{ascStackId:0,heureEntreeAscenseur:1806765,heureSortieAscenseur:1864477,monteeIdId:1,heureArrivee:1802554}
{ascStackId:1,heureEntreeAscenseur:2496781,heureSortieAscenseur:2564575,monteeIdId:2,heureArrivee:1802976}
{ascStackId:1,heureEntreeAscenseur:1936613,heureSortieAscenseur:2016692,monteeIdId:3,heureArrivee:1806363}
{ascStackId:1,heureEntreeAscenseur:3132431,heureSortieAscenseur:3203830,monteeIdId:3,heureArrivee:1806363}
{ascStackId:1,heureEntreeAscenseur:1954947,heureSortieAscenseur:2075756,monteeIdId:0,heureArrivee:1806363}
{ascStackId:0,heureEntreeAscenseur:1948859,heureSortieAscenseur:1969656,monteeIdId:0,heureArrivee:1809395}
{ascStackId:1,heureEntreeAscenseur:1841645,heureSortieAscenseur:1881091,monteeIdId:0,heureArrivee:1810655}
{ascStackId:1,heureEntreeAscenseur:1860082,heureSortieAscenseur:1997377,monteeIdId:1,heureArrivee:1811710}
{ascStackId:0,heureEntreeAscenseur:1837221,heureSortieAscenseur:1886277,monteeIdId:1,heureArrivee:1812152}
{ascStackId:1,heureEntreeAscenseur:1839847,heureSortieAscenseur:1867247,monteeIdId:3,heureArrivee:1815692}
{ascStackId:1,heureEntreeAscenseur:1826348,heureSortieAscenseur:1942451,monteeIdId:2,heureArrivee:1818403}
{ascStackId:0,heureEntreeAscenseur:1882691,heureSortieAscenseur:1900147,monteeIdId:0,heureArrivee:1818474}
{ascStackId:1,heureEntreeAscenseur:1841047,heureSortieAscenseur:1893444,monteeIdId:3,heureArrivee:1819312}
{ascStackId:0,heureEntreeAscenseur:1840612,heureSortieAscenseur:1861878,monteeIdId:2,heureArrivee:1819761}
{ascStackId:1,heureEntreeAscenseur:1943091,heureSortieAscenseur:2074556,monteeIdId:0,heureArrivee:1820168}
{ascStackId:0,heureEntreeAscenseur:1843012,heureSortieAscenseur:1888062,monteeIdId:2,heureArrivee:1820275}
{ascStackId:0,heureEntreeAscenseur:1864980,heureSortieAscenseur:1916369,monteeIdId:3,heureArrivee:1820448}
{ascStackId:1,heureEntreeAscenseur:1905210,heureSortieAscenseur:1929410,monteeIdId:1,heureArrivee:1822091}
{ascStackId:1,heureEntreeAscenseur:2021492,heureSortieAscenseur:2063886,monteeIdId:3,heureArrivee:1826989}
{ascStackId:1,heureEntreeAscenseur:6120662,heureSortieAscenseur:6195890,monteeIdId:0,heureArrivee:1827737}
{ascStackId:0,heureEntreeAscenseur:1880291,heureSortieAscenseur:1945259,monteeIdId:0,heureArrivee:1829606}
{ascStackId:0,heureEntreeAscenseur:1931003,heureSortieAscenseur:1964856,monteeIdId:0,heureArrivee:1832938}
{ascStackId:0,heureEntreeAscenseur:1933403,heureSortieAscenseur:1967256,monteeIdId:0,heureArrivee:1832938}
{ascStackId:0,heureEntreeAscenseur:2169454,heureSortieAscenseur:2184854,monteeIdId:3,heureArrivee:1832938}
{ascStackId:1,heureEntreeAscenseur:1836247,heureSortieAscenseur:1883244,monteeIdId:3,heureArrivee:1833208}
{ascStackId:0,heureEntreeAscenseur:1841812,heureSortieAscenseur:1873734,monteeIdId:2,heureArrivee:1835393}
{ascStackId:0,heureEntreeAscenseur:1874934,heureSortieAscenseur:1925795,monteeIdId:2,heureArrivee:1836560}
{ascStackId:0,heureEntreeAscenseur:1839412,heureSortieAscenseur:1900662,monteeIdId:2,heureArrivee:1837614}
{ascStackId:1,heureEntreeAscenseur:1855717,heureSortieAscenseur:1943651,monteeIdId:2,heureArrivee:1837890}
{ascStackId:0,heureEntreeAscenseur:2971706,heureSortieAscenseur:3020490,monteeIdId:0,heureArrivee:1839326}
{ascStackId:0,heureEntreeAscenseur:1894677,heureSortieAscenseur:1939460,monteeIdId:1,heureArrivee:1844054}
{ascStackId:0,heureEntreeAscenseur:1893477,heureSortieAscenseur:1938260,monteeIdId:1,heureArrivee:1844054}
{ascStackId:1,heureEntreeAscenseur:1883491,heureSortieAscenseur:1911291,monteeIdId:0,heureArrivee:1846808}
{ascStackId:0,heureEntreeAscenseur:2029290,heureSortieAscenseur:2101858,monteeIdId:1,heureArrivee:1848930}
{ascStackId:1,heureEntreeAscenseur:1885891,heureSortieAscenseur:1970944,monteeIdId:0,heureArrivee:1849272}
{ascStackId:0,heureEntreeAscenseur:1883891,heureSortieAscenseur:1929803,monteeIdId:0,heureArrivee:1849568}
{ascStackId:0,heureEntreeAscenseur:2528381,heureSortieAscenseur:2547125,monteeIdId:2,heureArrivee:1850581}
{ascStackId:0,heureEntreeAscenseur:2535547,heureSortieAscenseur:2577516,monteeIdId:0,heureArrivee:1850581}
{ascStackId:1,heureEntreeAscenseur:1887091,heureSortieAscenseur:1988141,monteeIdId:0,heureArrivee:1850611}
{ascStackId:0,heureEntreeAscenseur:1891077,heureSortieAscenseur:1908877,monteeIdId:1,heureArrivee:1854494}
{ascStackId:0,heureEntreeAscenseur:1976426,heureSortieAscenseur:2013092,monteeIdId:3,heureArrivee:1857654}
{ascStackId:1,heureEntreeAscenseur:4059742,heureSortieAscenseur:4099408,monteeIdId:0,heureArrivee:1857998}
{ascStackId:0,heureEntreeAscenseur:1973256,heureSortieAscenseur:1992439,monteeIdId:0,heureArrivee:1858510}
{ascStackId:1,heureEntreeAscenseur:1882291,heureSortieAscenseur:1932891,monteeIdId:0,heureArrivee:1859011}
{ascStackId:0,heureEntreeAscenseur:1892277,heureSortieAscenseur:1925660,monteeIdId:1,heureArrivee:1860456}
{ascStackId:0,heureEntreeAscenseur:1881491,heureSortieAscenseur:1928603,monteeIdId:0,heureArrivee:1860793}
{ascStackId:1,heureEntreeAscenseur:3883404,heureSortieAscenseur:3974870,monteeIdId:3,heureArrivee:1865091}
{ascStackId:1,heureEntreeAscenseur:6586250,heureSortieAscenseur:6624583,monteeIdId:0,heureArrivee:1865091}
{ascStackId:1,heureEntreeAscenseur:2080151,heureSortieAscenseur:2151914,monteeIdId:1,heureArrivee:1865091}
{ascStackId:0,heureEntreeAscenseur:1902041,heureSortieAscenseur:1919969,monteeIdId:3,heureArrivee:1868705}
{ascStackId:0,heureEntreeAscenseur:1879091,heureSortieAscenseur:1898947,monteeIdId:0,heureArrivee:1869116}
{ascStackId:0,heureEntreeAscenseur:1914403,heureSortieAscenseur:1946459,monteeIdId:0,heureArrivee:1871075}
{ascStackId:1,heureEntreeAscenseur:6851077,heureSortieAscenseur:6891410,monteeIdId:3,heureArrivee:1872354}
{ascStackId:0,heureEntreeAscenseur:3396350,heureSortieAscenseur:3424016,monteeIdId:2,heureArrivee:1872411}
{ascStackId:1,heureEntreeAscenseur:3298188,heureSortieAscenseur:3364037,monteeIdId:0,heureArrivee:1875339}
{ascStackId:0,heureEntreeAscenseur:1889262,heureSortieAscenseur:1938851,monteeIdId:2,heureArrivee:1876596}
{ascStackId:0,heureEntreeAscenseur:1889877,heureSortieAscenseur:1963988,monteeIdId:1,heureArrivee:1877174}
{ascStackId:0,heureEntreeAscenseur:1932203,heureSortieAscenseur:1966056,monteeIdId:0,heureArrivee:1881419}
{ascStackId:1,heureEntreeAscenseur:1979051,heureSortieAscenseur:2073507,monteeIdId:2,heureArrivee:1883159}
{ascStackId:1,heureEntreeAscenseur:1952610,heureSortieAscenseur:2017892,monteeIdId:3,heureArrivee:1883926}
{ascStackId:1,heureEntreeAscenseur:1949651,heureSortieAscenseur:1977851,monteeIdId:2,heureArrivee:1884387}
{ascStackId:0,heureEntreeAscenseur:1901347,heureSortieAscenseur:1913203,monteeIdId:0,heureArrivee:1886577}
{ascStackId:1,heureEntreeAscenseur:2927782,heureSortieAscenseur:2968098,monteeIdId:3,heureArrivee:1887349}
{ascStackId:1,heureEntreeAscenseur:2233461,heureSortieAscenseur:2287506,monteeIdId:0,heureArrivee:1888832}
{ascStackId:0,heureEntreeAscenseur:1922369,heureSortieAscenseur:1974026,monteeIdId:3,heureArrivee:1890047}
{ascStackId:1,heureEntreeAscenseur:2005777,heureSortieAscenseur:2030510,monteeIdId:1,heureArrivee:1890331}
{ascStackId:1,heureEntreeAscenseur:2136812,heureSortieAscenseur:2227461,monteeIdId:0,heureArrivee:1891107}
{ascStackId:0,heureEntreeAscenseur:5483870,heureSortieAscenseur:5511536,monteeIdId:3,heureArrivee:1892665}
{ascStackId:0,heureEntreeAscenseur:1923569,heureSortieAscenseur:1943482,monteeIdId:3,heureArrivee:1897120}
{ascStackId:0,heureEntreeAscenseur:1949660,heureSortieAscenseur:1999777,monteeIdId:1,heureArrivee:1898061}
{ascStackId:0,heureEntreeAscenseur:1925969,heureSortieAscenseur:1958626,monteeIdId:3,heureArrivee:1905052}
{ascStackId:1,heureEntreeAscenseur:2532270,heureSortieAscenseur:2621131,monteeIdId:1,heureArrivee:1906753}
{ascStackId:1,heureEntreeAscenseur:1922691,heureSortieAscenseur:2073356,monteeIdId:0,heureArrivee:1907532}
