{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7734259,totalTransportTime:3957786757,nbPersonneTransportees:3602,failed:false,maxTransportTime:7278250}
{ascStackId:1,heureEntreeAscenseur:6749024,heureSortieAscenseur:6779357,monteeIdId:3,heureArrivee:3158875}
{ascStackId:0,heureEntreeAscenseur:6236746,heureSortieAscenseur:6262412,monteeIdId:2,heureArrivee:3159626}
{ascStackId:1,heureEntreeAscenseur:6950956,heureSortieAscenseur:6983956,monteeIdId:3,heureArrivee:3161383}
{ascStackId:1,heureEntreeAscenseur:3228486,heureSortieAscenseur:3294819,monteeIdId:0,heureArrivee:3164860}
{ascStackId:1,heureEntreeAscenseur:7588587,heureSortieAscenseur:7628920,monteeIdId:0,heureArrivee:3165095}
{ascStackId:1,heureEntreeAscenseur:3899597,heureSortieAscenseur:3968996,monteeIdId:3,heureArrivee:3167232}
{ascStackId:0,heureEntreeAscenseur:3534366,heureSortieAscenseur:3614157,monteeIdId:0,heureArrivee:3169657}
{ascStackId:1,heureEntreeAscenseur:3427962,heureSortieAscenseur:3496022,monteeIdId:0,heureArrivee:3170059}
{ascStackId:0,heureEntreeAscenseur:6689958,heureSortieAscenseur:6718291,monteeIdId:3,heureArrivee:3172248}
{ascStackId:1,heureEntreeAscenseur:3736459,heureSortieAscenseur:3789125,monteeIdId:0,heureArrivee:3172560}
{ascStackId:0,heureEntreeAscenseur:6240771,heureSortieAscenseur:6265771,monteeIdId:0,heureArrivee:3173786}
{ascStackId:1,heureEntreeAscenseur:3233002,heureSortieAscenseur:3338199,monteeIdId:2,heureArrivee:3174675}
{ascStackId:1,heureEntreeAscenseur:3285402,heureSortieAscenseur:3373642,monteeIdId:2,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:3420108,heureSortieAscenseur:3523161,monteeIdId:2,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:6751738,heureSortieAscenseur:6791738,monteeIdId:0,heureArrivee:3181256}
{ascStackId:1,heureEntreeAscenseur:3214403,heureSortieAscenseur:3312382,monteeIdId:1,heureArrivee:3182291}
{ascStackId:0,heureEntreeAscenseur:3533166,heureSortieAscenseur:3612957,monteeIdId:0,heureArrivee:3183271}
{ascStackId:0,heureEntreeAscenseur:3205076,heureSortieAscenseur:3277142,monteeIdId:0,heureArrivee:3183503}
{ascStackId:0,heureEntreeAscenseur:6304259,heureSortieAscenseur:6355648,monteeIdId:3,heureArrivee:3184026}
{ascStackId:1,heureEntreeAscenseur:3258219,heureSortieAscenseur:3367152,monteeIdId:0,heureArrivee:3186470}
{ascStackId:1,heureEntreeAscenseur:3226802,heureSortieAscenseur:3279202,monteeIdId:2,heureArrivee:3187949}
{ascStackId:0,heureEntreeAscenseur:3218135,heureSortieAscenseur:3248458,monteeIdId:2,heureArrivee:3188885}
{ascStackId:0,heureEntreeAscenseur:3207476,heureSortieAscenseur:3318667,monteeIdId:0,heureArrivee:3189989}
{ascStackId:1,heureEntreeAscenseur:3381752,heureSortieAscenseur:3406618,monteeIdId:0,heureArrivee:3191910}
{ascStackId:0,heureEntreeAscenseur:6494123,heureSortieAscenseur:6533949,monteeIdId:2,heureArrivee:3192370}
{ascStackId:1,heureEntreeAscenseur:3235542,heureSortieAscenseur:3301064,monteeIdId:3,heureArrivee:3194188}
{ascStackId:1,heureEntreeAscenseur:7227360,heureSortieAscenseur:7265693,monteeIdId:2,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:3251942,heureSortieAscenseur:3302264,monteeIdId:3,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:6581070,heureSortieAscenseur:6639502,monteeIdId:1,heureArrivee:3200055}
{ascStackId:1,heureEntreeAscenseur:3215603,heureSortieAscenseur:3240469,monteeIdId:1,heureArrivee:3200196}
{ascStackId:1,heureEntreeAscenseur:5610413,heureSortieAscenseur:5620613,monteeIdId:3,heureArrivee:3200664}
{ascStackId:1,heureEntreeAscenseur:3446762,heureSortieAscenseur:3498422,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3360141,heureSortieAscenseur:3465480,monteeIdId:3,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3440562,heureSortieAscenseur:3497222,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3227286,heureSortieAscenseur:3252019,monteeIdId:0,heureArrivee:3205704}
{ascStackId:1,heureEntreeAscenseur:3213203,heureSortieAscenseur:3254669,monteeIdId:1,heureArrivee:3205806}
{ascStackId:0,heureEntreeAscenseur:6069495,heureSortieAscenseur:6084951,monteeIdId:1,heureArrivee:3206782}
{ascStackId:1,heureEntreeAscenseur:3397863,heureSortieAscenseur:3481458,monteeIdId:1,heureArrivee:3214018}
{ascStackId:0,heureEntreeAscenseur:3266942,heureSortieAscenseur:3342733,monteeIdId:0,heureArrivee:3215089}
{ascStackId:0,heureEntreeAscenseur:3304786,heureSortieAscenseur:3360442,monteeIdId:2,heureArrivee:3217295}
{ascStackId:1,heureEntreeAscenseur:3226086,heureSortieAscenseur:3331619,monteeIdId:0,heureArrivee:3217856}
{ascStackId:1,heureEntreeAscenseur:7174057,heureSortieAscenseur:7221390,monteeIdId:0,heureArrivee:3218759}
{ascStackId:1,heureEntreeAscenseur:7630276,heureSortieAscenseur:7670609,monteeIdId:3,heureArrivee:3218936}
{ascStackId:0,heureEntreeAscenseur:3225535,heureSortieAscenseur:3303586,monteeIdId:2,heureArrivee:3220271}
{ascStackId:1,heureEntreeAscenseur:3556755,heureSortieAscenseur:3652526,monteeIdId:0,heureArrivee:3220284}
{ascStackId:1,heureEntreeAscenseur:3278469,heureSortieAscenseur:3350197,monteeIdId:1,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:6950365,heureSortieAscenseur:7015172,monteeIdId:2,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3235402,heureSortieAscenseur:3316002,monteeIdId:2,heureArrivee:3227584}
{ascStackId:1,heureEntreeAscenseur:5886744,heureSortieAscenseur:5916544,monteeIdId:3,heureArrivee:3229113}
{ascStackId:1,heureEntreeAscenseur:4081554,heureSortieAscenseur:4167015,monteeIdId:1,heureArrivee:3236250}
{ascStackId:0,heureEntreeAscenseur:3454633,heureSortieAscenseur:3492955,monteeIdId:0,heureArrivee:3237473}
{ascStackId:0,heureEntreeAscenseur:6244371,heureSortieAscenseur:6269371,monteeIdId:0,heureArrivee:3239320}
{ascStackId:0,heureEntreeAscenseur:3292267,heureSortieAscenseur:3342720,monteeIdId:3,heureArrivee:3239707}
{ascStackId:0,heureEntreeAscenseur:3305986,heureSortieAscenseur:3361642,monteeIdId:2,heureArrivee:3244508}
{ascStackId:0,heureEntreeAscenseur:6002960,heureSortieAscenseur:6022904,monteeIdId:3,heureArrivee:3244779}
{ascStackId:0,heureEntreeAscenseur:3282467,heureSortieAscenseur:3341520,monteeIdId:3,heureArrivee:3245766}
{ascStackId:1,heureEntreeAscenseur:7289697,heureSortieAscenseur:7328697,monteeIdId:1,heureArrivee:3246782}
{ascStackId:0,heureEntreeAscenseur:3291067,heureSortieAscenseur:3325120,monteeIdId:3,heureArrivee:3247279}
{ascStackId:0,heureEntreeAscenseur:4903587,heureSortieAscenseur:4935770,monteeIdId:0,heureArrivee:3250452}
{ascStackId:0,heureEntreeAscenseur:6629902,heureSortieAscenseur:6658235,monteeIdId:2,heureArrivee:3252114}
{ascStackId:1,heureEntreeAscenseur:6060952,heureSortieAscenseur:6132837,monteeIdId:2,heureArrivee:3253262}
{ascStackId:1,heureEntreeAscenseur:3303464,heureSortieAscenseur:3338797,monteeIdId:3,heureArrivee:3258906}
{ascStackId:1,heureEntreeAscenseur:3269002,heureSortieAscenseur:3372442,monteeIdId:2,heureArrivee:3259435}
{ascStackId:0,heureEntreeAscenseur:3352533,heureSortieAscenseur:3393608,monteeIdId:0,heureArrivee:3260864}
{ascStackId:1,heureEntreeAscenseur:6399954,heureSortieAscenseur:6491808,monteeIdId:0,heureArrivee:3261985}
{ascStackId:1,heureEntreeAscenseur:3385842,heureSortieAscenseur:3413908,monteeIdId:2,heureArrivee:3266575}
{ascStackId:1,heureEntreeAscenseur:3377338,heureSortieAscenseur:3466680,monteeIdId:3,heureArrivee:3267131}
{ascStackId:0,heureEntreeAscenseur:5598505,heureSortieAscenseur:6180947,monteeIdId:2,heureArrivee:3267771}
{ascStackId:0,heureEntreeAscenseur:3417321,heureSortieAscenseur:3489355,monteeIdId:0,heureArrivee:3267846}
{ascStackId:0,heureEntreeAscenseur:3350530,heureSortieAscenseur:3446725,monteeIdId:1,heureArrivee:3268872}
{ascStackId:1,heureEntreeAscenseur:3510480,heureSortieAscenseur:3605677,monteeIdId:3,heureArrivee:3269630}
{ascStackId:1,heureEntreeAscenseur:6075992,heureSortieAscenseur:6126522,monteeIdId:0,heureArrivee:3271079}
{ascStackId:1,heureEntreeAscenseur:3309664,heureSortieAscenseur:3393738,monteeIdId:3,heureArrivee:3274757}
{ascStackId:0,heureEntreeAscenseur:3289867,heureSortieAscenseur:3424414,monteeIdId:3,heureArrivee:3275099}
{ascStackId:1,heureEntreeAscenseur:3322202,heureSortieAscenseur:3376042,monteeIdId:2,heureArrivee:3275180}
{ascStackId:0,heureEntreeAscenseur:3430377,heureSortieAscenseur:3490555,monteeIdId:0,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:4448979,heureSortieAscenseur:4507296,monteeIdId:2,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3288667,heureSortieAscenseur:3403301,monteeIdId:3,heureArrivee:3278464}
{ascStackId:1,heureEntreeAscenseur:3384642,heureSortieAscenseur:3430308,monteeIdId:2,heureArrivee:3278620}
{ascStackId:1,heureEntreeAscenseur:3508222,heureSortieAscenseur:3615793,monteeIdId:0,heureArrivee:3282385}
{ascStackId:0,heureEntreeAscenseur:3356133,heureSortieAscenseur:3466489,monteeIdId:0,heureArrivee:3282387}
{ascStackId:0,heureEntreeAscenseur:3527827,heureSortieAscenseur:3570543,monteeIdId:1,heureArrivee:3283314}
{ascStackId:1,heureEntreeAscenseur:3352597,heureSortieAscenseur:3410991,monteeIdId:1,heureArrivee:3284670}
{ascStackId:1,heureEntreeAscenseur:3301019,heureSortieAscenseur:3369552,monteeIdId:0,heureArrivee:3284956}
{ascStackId:1,heureEntreeAscenseur:3313264,heureSortieAscenseur:3376138,monteeIdId:3,heureArrivee:3285246}
{ascStackId:1,heureEntreeAscenseur:7430322,heureSortieAscenseur:7469988,monteeIdId:0,heureArrivee:3287785}
{ascStackId:0,heureEntreeAscenseur:3303397,heureSortieAscenseur:3340730,monteeIdId:1,heureArrivee:3289282}
{ascStackId:1,heureEntreeAscenseur:5599652,heureSortieAscenseur:5658339,monteeIdId:1,heureArrivee:3291244}
{ascStackId:0,heureEntreeAscenseur:3456751,heureSortieAscenseur:3511561,monteeIdId:2,heureArrivee:3292121}
{ascStackId:1,heureEntreeAscenseur:3312064,heureSortieAscenseur:3411794,monteeIdId:3,heureArrivee:3296488}
{ascStackId:1,heureEntreeAscenseur:3310864,heureSortieAscenseur:3353941,monteeIdId:3,heureArrivee:3301550}
{ascStackId:1,heureEntreeAscenseur:3799389,heureSortieAscenseur:3858284,monteeIdId:2,heureArrivee:3302765}
{ascStackId:1,heureEntreeAscenseur:5529669,heureSortieAscenseur:5614330,monteeIdId:0,heureArrivee:3304662}
{ascStackId:1,heureEntreeAscenseur:6957536,heureSortieAscenseur:6990536,monteeIdId:0,heureArrivee:3304662}
{ascStackId:0,heureEntreeAscenseur:3417197,heureSortieAscenseur:3471325,monteeIdId:1,heureArrivee:3305157}
{ascStackId:1,heureEntreeAscenseur:3383538,heureSortieAscenseur:3467880,monteeIdId:3,heureArrivee:3306538}
{ascStackId:1,heureEntreeAscenseur:4284544,heureSortieAscenseur:4330883,monteeIdId:3,heureArrivee:3306699}
{ascStackId:1,heureEntreeAscenseur:3359997,heureSortieAscenseur:3444519,monteeIdId:1,heureArrivee:3316010}
{ascStackId:0,heureEntreeAscenseur:3436525,heureSortieAscenseur:3472525,monteeIdId:1,heureArrivee:3316246}
{ascStackId:1,heureEntreeAscenseur:3358797,heureSortieAscenseur:3431391,monteeIdId:1,heureArrivee:3317834}
{ascStackId:1,heureEntreeAscenseur:3371952,heureSortieAscenseur:3438162,monteeIdId:0,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3378152,heureSortieAscenseur:3439362,monteeIdId:0,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3377242,heureSortieAscenseur:3454021,monteeIdId:2,heureArrivee:3319581}
{ascStackId:1,heureEntreeAscenseur:3767327,heureSortieAscenseur:3794460,monteeIdId:3,heureArrivee:3319806}
{ascStackId:1,heureEntreeAscenseur:3671975,heureSortieAscenseur:3757508,monteeIdId:1,heureArrivee:3319851}
{ascStackId:1,heureEntreeAscenseur:6543904,heureSortieAscenseur:6635902,monteeIdId:1,heureArrivee:3319851}
{ascStackId:0,heureEntreeAscenseur:6318925,heureSortieAscenseur:6344591,monteeIdId:2,heureArrivee:3325351}
{ascStackId:0,heureEntreeAscenseur:3374248,heureSortieAscenseur:3404501,monteeIdId:3,heureArrivee:3326406}
{ascStackId:1,heureEntreeAscenseur:3380552,heureSortieAscenseur:3421762,monteeIdId:0,heureArrivee:3327223}
{ascStackId:0,heureEntreeAscenseur:3365242,heureSortieAscenseur:3432951,monteeIdId:2,heureArrivee:3328106}
{ascStackId:0,heureEntreeAscenseur:3349330,heureSortieAscenseur:3391741,monteeIdId:1,heureArrivee:3331916}
{ascStackId:0,heureEntreeAscenseur:6239571,heureSortieAscenseur:6264571,monteeIdId:0,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3540933,heureSortieAscenseur:3593789,monteeIdId:3,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3364042,heureSortieAscenseur:3466951,monteeIdId:2,heureArrivee:3339732}
{ascStackId:0,heureEntreeAscenseur:3500355,heureSortieAscenseur:3526966,monteeIdId:0,heureArrivee:3340723}
{ascStackId:1,heureEntreeAscenseur:3361197,heureSortieAscenseur:3389263,monteeIdId:1,heureArrivee:3341994}
{ascStackId:1,heureEntreeAscenseur:3362397,heureSortieAscenseur:3390463,monteeIdId:1,heureArrivee:3342578}
{ascStackId:1,heureEntreeAscenseur:7308293,heureSortieAscenseur:7347293,monteeIdId:2,heureArrivee:3344457}
{ascStackId:1,heureEntreeAscenseur:5509269,heureSortieAscenseur:5579597,monteeIdId:0,heureArrivee:3344745}
{ascStackId:0,heureEntreeAscenseur:3502755,heureSortieAscenseur:3573691,monteeIdId:0,heureArrivee:3345087}
{ascStackId:0,heureEntreeAscenseur:3354933,heureSortieAscenseur:3448433,monteeIdId:0,heureArrivee:3345413}
{ascStackId:1,heureEntreeAscenseur:3396663,heureSortieAscenseur:3480258,monteeIdId:1,heureArrivee:3346368}
{ascStackId:0,heureEntreeAscenseur:4501011,heureSortieAscenseur:4541677,monteeIdId:0,heureArrivee:3348396}
{ascStackId:1,heureEntreeAscenseur:4277144,heureSortieAscenseur:4328483,monteeIdId:3,heureArrivee:3351578}
{ascStackId:0,heureEntreeAscenseur:3373842,heureSortieAscenseur:3450551,monteeIdId:2,heureArrivee:3352148}
{ascStackId:0,heureEntreeAscenseur:3436577,heureSortieAscenseur:3491755,monteeIdId:0,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3829180,heureSortieAscenseur:3868108,monteeIdId:3,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3372642,heureSortieAscenseur:3488295,monteeIdId:2,heureArrivee:3356128}
{ascStackId:0,heureEntreeAscenseur:3373048,heureSortieAscenseur:3387304,monteeIdId:3,heureArrivee:3356160}
{ascStackId:1,heureEntreeAscenseur:3387042,heureSortieAscenseur:3475749,monteeIdId:2,heureArrivee:3357523}
{ascStackId:1,heureEntreeAscenseur:6752624,heureSortieAscenseur:6782957,monteeIdId:3,heureArrivee:3357617}
{ascStackId:0,heureEntreeAscenseur:3371848,heureSortieAscenseur:3386104,monteeIdId:3,heureArrivee:3358684}
{ascStackId:0,heureEntreeAscenseur:3371442,heureSortieAscenseur:3398898,monteeIdId:2,heureArrivee:3361163}
{ascStackId:0,heureEntreeAscenseur:3646242,heureSortieAscenseur:3740220,monteeIdId:1,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3583073,heureSortieAscenseur:3603473,monteeIdId:2,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3589273,heureSortieAscenseur:3604673,monteeIdId:2,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3731512,heureSortieAscenseur:3743368,monteeIdId:2,heureArrivee:3368767}
{ascStackId:0,heureEntreeAscenseur:3483525,heureSortieAscenseur:3513571,monteeIdId:1,heureArrivee:3370253}
{ascStackId:0,heureEntreeAscenseur:3523761,heureSortieAscenseur:3663323,monteeIdId:2,heureArrivee:3370762}
{ascStackId:1,heureEntreeAscenseur:3832258,heureSortieAscenseur:3919970,monteeIdId:0,heureArrivee:3374347}
{ascStackId:0,heureEntreeAscenseur:3405098,heureSortieAscenseur:3416954,monteeIdId:2,heureArrivee:3374533}
{ascStackId:1,heureEntreeAscenseur:6630035,heureSortieAscenseur:6659701,monteeIdId:2,heureArrivee:3375259}
{ascStackId:1,heureEntreeAscenseur:6629559,heureSortieAscenseur:6659225,monteeIdId:3,heureArrivee:3375259}
{ascStackId:0,heureEntreeAscenseur:5555813,heureSortieAscenseur:5596480,monteeIdId:3,heureArrivee:3379558}
{ascStackId:1,heureEntreeAscenseur:5911627,heureSortieAscenseur:5944960,monteeIdId:0,heureArrivee:3380562}
{ascStackId:1,heureEntreeAscenseur:3477680,heureSortieAscenseur:3573477,monteeIdId:3,heureArrivee:3382257}
{ascStackId:1,heureEntreeAscenseur:3483858,heureSortieAscenseur:3521858,monteeIdId:1,heureArrivee:3385589}
{ascStackId:0,heureEntreeAscenseur:6578674,heureSortieAscenseur:6606340,monteeIdId:0,heureArrivee:3387899}
{ascStackId:0,heureEntreeAscenseur:3458280,heureSortieAscenseur:3551133,monteeIdId:3,heureArrivee:3390088}
{ascStackId:0,heureEntreeAscenseur:3457080,heureSortieAscenseur:3569189,monteeIdId:3,heureArrivee:3394709}
{ascStackId:1,heureEntreeAscenseur:3470280,heureSortieAscenseur:3559277,monteeIdId:3,heureArrivee:3396828}
{ascStackId:1,heureEntreeAscenseur:7025422,heureSortieAscenseur:7059755,monteeIdId:3,heureArrivee:3397013}
{ascStackId:0,heureEntreeAscenseur:6506987,heureSortieAscenseur:6534653,monteeIdId:3,heureArrivee:3397364}
{ascStackId:0,heureEntreeAscenseur:3481125,heureSortieAscenseur:3525427,monteeIdId:1,heureArrivee:3397901}
{ascStackId:0,heureEntreeAscenseur:6689234,heureSortieAscenseur:6717567,monteeIdId:2,heureArrivee:3399365}
{ascStackId:1,heureEntreeAscenseur:3478880,heureSortieAscenseur:3504280,monteeIdId:3,heureArrivee:3402118}
{ascStackId:1,heureEntreeAscenseur:7176021,heureSortieAscenseur:7213687,monteeIdId:3,heureArrivee:3402300}
{ascStackId:1,heureEntreeAscenseur:6689558,heureSortieAscenseur:6719891,monteeIdId:3,heureArrivee:3405489}
{ascStackId:1,heureEntreeAscenseur:3602665,heureSortieAscenseur:3654926,monteeIdId:0,heureArrivee:3406438}
{ascStackId:1,heureEntreeAscenseur:3493658,heureSortieAscenseur:3534914,monteeIdId:1,heureArrivee:3408541}
{ascStackId:0,heureEntreeAscenseur:3557333,heureSortieAscenseur:3594989,monteeIdId:3,heureArrivee:3408811}
{ascStackId:1,heureEntreeAscenseur:3485058,heureSortieAscenseur:3577042,monteeIdId:1,heureArrivee:3409624}
{ascStackId:1,heureEntreeAscenseur:3510622,heureSortieAscenseur:3550555,monteeIdId:0,heureArrivee:3412271}
{ascStackId:1,heureEntreeAscenseur:3562842,heureSortieAscenseur:3614842,monteeIdId:1,heureArrivee:3417801}
{ascStackId:1,heureEntreeAscenseur:3582305,heureSortieAscenseur:3698856,monteeIdId:2,heureArrivee:3417801}
{ascStackId:0,heureEntreeAscenseur:4083940,heureSortieAscenseur:4142329,monteeIdId:1,heureArrivee:3418278}
{ascStackId:1,heureEntreeAscenseur:3606561,heureSortieAscenseur:3701256,monteeIdId:2,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:3461421,heureSortieAscenseur:3525561,monteeIdId:2,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:3462621,heureSortieAscenseur:3526761,monteeIdId:2,heureArrivee:3418643}
{ascStackId:0,heureEntreeAscenseur:3473151,heureSortieAscenseur:3512761,monteeIdId:2,heureArrivee:3419959}
{ascStackId:1,heureEntreeAscenseur:7427922,heureSortieAscenseur:7467588,monteeIdId:0,heureArrivee:3421509}
{ascStackId:0,heureEntreeAscenseur:3466880,heureSortieAscenseur:3496077,monteeIdId:3,heureArrivee:3422791}
{ascStackId:1,heureEntreeAscenseur:3526880,heureSortieAscenseur:3606877,monteeIdId:3,heureArrivee:3425774}
{ascStackId:0,heureEntreeAscenseur:3464480,heureSortieAscenseur:3534733,monteeIdId:3,heureArrivee:3426049}
{ascStackId:0,heureEntreeAscenseur:3465680,heureSortieAscenseur:3515405,monteeIdId:3,heureArrivee:3426822}
{ascStackId:1,heureEntreeAscenseur:3761127,heureSortieAscenseur:3809604,monteeIdId:3,heureArrivee:3428177}
{ascStackId:0,heureEntreeAscenseur:4975446,heureSortieAscenseur:5014374,monteeIdId:1,heureArrivee:3428978}
{ascStackId:0,heureEntreeAscenseur:3526627,heureSortieAscenseur:3569343,monteeIdId:1,heureArrivee:3430461}
{ascStackId:0,heureEntreeAscenseur:3473725,heureSortieAscenseur:3511171,monteeIdId:1,heureArrivee:3430595}
{ascStackId:1,heureEntreeAscenseur:4197166,heureSortieAscenseur:4261858,monteeIdId:2,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:4204566,heureSortieAscenseur:4264258,monteeIdId:2,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:5843736,heureSortieAscenseur:5906827,monteeIdId:0,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:4118757,heureSortieAscenseur:4233152,monteeIdId:0,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:6542704,heureSortieAscenseur:6634702,monteeIdId:1,heureArrivee:3442187}
{ascStackId:1,heureEntreeAscenseur:3500822,heureSortieAscenseur:3534155,monteeIdId:0,heureArrivee:3445293}
{ascStackId:0,heureEntreeAscenseur:5492735,heureSortieAscenseur:5568780,monteeIdId:0,heureArrivee:3446816}
{ascStackId:1,heureEntreeAscenseur:4742809,heureSortieAscenseur:4815331,monteeIdId:0,heureArrivee:3449800}
{ascStackId:0,heureEntreeAscenseur:3521605,heureSortieAscenseur:3592589,monteeIdId:3,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3557694,heureSortieAscenseur:3615357,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3728351,heureSortieAscenseur:3759390,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3494155,heureSortieAscenseur:3525766,monteeIdId:0,heureArrivee:3450938}
{ascStackId:1,heureEntreeAscenseur:3476480,heureSortieAscenseur:3520680,monteeIdId:3,heureArrivee:3459620}
{ascStackId:1,heureEntreeAscenseur:3480080,heureSortieAscenseur:3542877,monteeIdId:3,heureArrivee:3460127}
{ascStackId:1,heureEntreeAscenseur:3509422,heureSortieAscenseur:3572752,monteeIdId:0,heureArrivee:3464998}
{ascStackId:1,heureEntreeAscenseur:6210954,heureSortieAscenseur:6281059,monteeIdId:2,heureArrivee:3469508}
