{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:5677398,totalTransportTime:623117355,nbPersonneTransportees:3602,failed:false,maxTransportTime:822143}
{ascStackId:0,heureEntreeAscenseur:3359575,heureSortieAscenseur:3388103,monteeIdId:2,heureArrivee:3183503}
{ascStackId:0,heureEntreeAscenseur:3308514,heureSortieAscenseur:3349975,monteeIdId:2,heureArrivee:3184026}
{ascStackId:0,heureEntreeAscenseur:3407946,heureSortieAscenseur:3449546,monteeIdId:3,heureArrivee:3186470}
{ascStackId:1,heureEntreeAscenseur:3202231,heureSortieAscenseur:3247831,monteeIdId:0,heureArrivee:3187949}
{ascStackId:0,heureEntreeAscenseur:3326389,heureSortieAscenseur:3365457,monteeIdId:1,heureArrivee:3188885}
{ascStackId:0,heureEntreeAscenseur:3355231,heureSortieAscenseur:3393690,monteeIdId:3,heureArrivee:3189989}
{ascStackId:1,heureEntreeAscenseur:3368557,heureSortieAscenseur:3394623,monteeIdId:3,heureArrivee:3191910}
{ascStackId:0,heureEntreeAscenseur:3396090,heureSortieAscenseur:3463346,monteeIdId:3,heureArrivee:3192370}
{ascStackId:1,heureEntreeAscenseur:3378346,heureSortieAscenseur:3428079,monteeIdId:1,heureArrivee:3194188}
{ascStackId:1,heureEntreeAscenseur:3392146,heureSortieAscenseur:3430479,monteeIdId:1,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:3390946,heureSortieAscenseur:3429279,monteeIdId:1,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:3323908,heureSortieAscenseur:3353107,monteeIdId:0,heureArrivee:3200055}
{ascStackId:1,heureEntreeAscenseur:3367357,heureSortieAscenseur:3393423,monteeIdId:3,heureArrivee:3200196}
{ascStackId:0,heureEntreeAscenseur:3403897,heureSortieAscenseur:3414097,monteeIdId:0,heureArrivee:3200664}
{ascStackId:1,heureEntreeAscenseur:3509229,heureSortieAscenseur:3565557,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3432748,heureSortieAscenseur:3469563,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3431548,heureSortieAscenseur:3468363,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3359441,heureSortieAscenseur:3382974,monteeIdId:2,heureArrivee:3205704}
{ascStackId:1,heureEntreeAscenseur:3366157,heureSortieAscenseur:3410023,monteeIdId:3,heureArrivee:3205806}
{ascStackId:0,heureEntreeAscenseur:3225264,heureSortieAscenseur:3239520,monteeIdId:0,heureArrivee:3206782}
{ascStackId:1,heureEntreeAscenseur:3417702,heureSortieAscenseur:3469902,monteeIdId:2,heureArrivee:3214018}
{ascStackId:0,heureEntreeAscenseur:3442031,heureSortieAscenseur:3462828,monteeIdId:2,heureArrivee:3215089}
{ascStackId:0,heureEntreeAscenseur:3383440,heureSortieAscenseur:3414906,monteeIdId:1,heureArrivee:3217295}
{ascStackId:1,heureEntreeAscenseur:3436479,heureSortieAscenseur:3473212,monteeIdId:1,heureArrivee:3217856}
{ascStackId:1,heureEntreeAscenseur:3377146,heureSortieAscenseur:3426879,monteeIdId:1,heureArrivee:3218759}
{ascStackId:1,heureEntreeAscenseur:3474412,heureSortieAscenseur:3535790,monteeIdId:1,heureArrivee:3218936}
{ascStackId:0,heureEntreeAscenseur:3358375,heureSortieAscenseur:3401159,monteeIdId:2,heureArrivee:3220271}
{ascStackId:1,heureEntreeAscenseur:3322708,heureSortieAscenseur:3351907,monteeIdId:0,heureArrivee:3220284}
{ascStackId:1,heureEntreeAscenseur:3440502,heureSortieAscenseur:3473502,monteeIdId:2,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3525146,heureSortieAscenseur:3588263,monteeIdId:3,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3364957,heureSortieAscenseur:3425423,monteeIdId:3,heureArrivee:3227584}
{ascStackId:1,heureEntreeAscenseur:3358241,heureSortieAscenseur:3406302,monteeIdId:2,heureArrivee:3229113}
{ascStackId:1,heureEntreeAscenseur:3427823,heureSortieAscenseur:3482546,monteeIdId:3,heureArrivee:3236250}
{ascStackId:0,heureEntreeAscenseur:3307314,heureSortieAscenseur:3348775,monteeIdId:2,heureArrivee:3237473}
{ascStackId:0,heureEntreeAscenseur:3327041,heureSortieAscenseur:3350841,monteeIdId:0,heureArrivee:3239320}
{ascStackId:0,heureEntreeAscenseur:3357175,heureSortieAscenseur:3373903,monteeIdId:2,heureArrivee:3239707}
{ascStackId:0,heureEntreeAscenseur:3382240,heureSortieAscenseur:3413706,monteeIdId:1,heureArrivee:3244508}
{ascStackId:0,heureEntreeAscenseur:3330487,heureSortieAscenseur:3349231,monteeIdId:3,heureArrivee:3244779}
{ascStackId:0,heureEntreeAscenseur:3355975,heureSortieAscenseur:3372703,monteeIdId:2,heureArrivee:3245766}
{ascStackId:1,heureEntreeAscenseur:3412835,heureSortieAscenseur:3467163,monteeIdId:0,heureArrivee:3246782}
{ascStackId:0,heureEntreeAscenseur:3291545,heureSortieAscenseur:3376097,monteeIdId:0,heureArrivee:3247279}
{ascStackId:0,heureEntreeAscenseur:3290345,heureSortieAscenseur:3316841,monteeIdId:0,heureArrivee:3250452}
{ascStackId:0,heureEntreeAscenseur:3322842,heureSortieAscenseur:3351175,monteeIdId:2,heureArrivee:3252114}
{ascStackId:1,heureEntreeAscenseur:3438023,heureSortieAscenseur:3483746,monteeIdId:3,heureArrivee:3253262}
{ascStackId:1,heureEntreeAscenseur:3357041,heureSortieAscenseur:3396102,monteeIdId:2,heureArrivee:3258906}
{ascStackId:0,heureEntreeAscenseur:3423346,heureSortieAscenseur:3451946,monteeIdId:3,heureArrivee:3259435}
{ascStackId:0,heureEntreeAscenseur:3356841,heureSortieAscenseur:3377297,monteeIdId:0,heureArrivee:3260864}
{ascStackId:0,heureEntreeAscenseur:3422146,heureSortieAscenseur:3450746,monteeIdId:3,heureArrivee:3261985}
{ascStackId:1,heureEntreeAscenseur:3355841,heureSortieAscenseur:3416502,monteeIdId:2,heureArrivee:3266575}
{ascStackId:1,heureEntreeAscenseur:3502924,heureSortieAscenseur:3540590,monteeIdId:1,heureArrivee:3267131}
{ascStackId:0,heureEntreeAscenseur:3422106,heureSortieAscenseur:3471189,monteeIdId:1,heureArrivee:3267771}
{ascStackId:0,heureEntreeAscenseur:3394840,heureSortieAscenseur:3417306,monteeIdId:1,heureArrivee:3267846}
{ascStackId:0,heureEntreeAscenseur:3420906,heureSortieAscenseur:3482589,monteeIdId:1,heureArrivee:3268872}
{ascStackId:1,heureEntreeAscenseur:3321508,heureSortieAscenseur:3350707,monteeIdId:0,heureArrivee:3269630}
{ascStackId:1,heureEntreeAscenseur:3363757,heureSortieAscenseur:3408823,monteeIdId:3,heureArrivee:3271079}
{ascStackId:1,heureEntreeAscenseur:3338280,heureSortieAscenseur:3389746,monteeIdId:1,heureArrivee:3274757}
{ascStackId:0,heureEntreeAscenseur:3354031,heureSortieAscenseur:3392490,monteeIdId:3,heureArrivee:3275099}
{ascStackId:1,heureEntreeAscenseur:3426623,heureSortieAscenseur:3481346,monteeIdId:3,heureArrivee:3275180}
{ascStackId:0,heureEntreeAscenseur:3435897,heureSortieAscenseur:3457297,monteeIdId:0,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3434697,heureSortieAscenseur:3456097,monteeIdId:0,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3354775,heureSortieAscenseur:3411359,monteeIdId:2,heureArrivee:3278464}
{ascStackId:1,heureEntreeAscenseur:3354641,heureSortieAscenseur:3430302,monteeIdId:2,heureArrivee:3278620}
{ascStackId:1,heureEntreeAscenseur:3435279,heureSortieAscenseur:3472012,monteeIdId:1,heureArrivee:3282385}
{ascStackId:0,heureEntreeAscenseur:3352831,heureSortieAscenseur:3391290,monteeIdId:3,heureArrivee:3282387}
{ascStackId:0,heureEntreeAscenseur:3393640,heureSortieAscenseur:3416106,monteeIdId:1,heureArrivee:3283314}
{ascStackId:1,heureEntreeAscenseur:3356707,heureSortieAscenseur:3430348,monteeIdId:0,heureArrivee:3284670}
{ascStackId:1,heureEntreeAscenseur:3396107,heureSortieAscenseur:3464763,monteeIdId:0,heureArrivee:3284956}
{ascStackId:1,heureEntreeAscenseur:3337080,heureSortieAscenseur:3373546,monteeIdId:1,heureArrivee:3285246}
{ascStackId:1,heureEntreeAscenseur:3532568,heureSortieAscenseur:3621643,monteeIdId:2,heureArrivee:3287785}
{ascStackId:0,heureEntreeAscenseur:3394890,heureSortieAscenseur:3462146,monteeIdId:3,heureArrivee:3289282}
{ascStackId:1,heureEntreeAscenseur:3488668,heureSortieAscenseur:3538190,monteeIdId:1,heureArrivee:3291244}
{ascStackId:0,heureEntreeAscenseur:3389303,heureSortieAscenseur:3458028,monteeIdId:2,heureArrivee:3292121}
{ascStackId:1,heureEntreeAscenseur:3480702,heureSortieAscenseur:3530168,monteeIdId:2,heureArrivee:3296488}
{ascStackId:1,heureEntreeAscenseur:3475563,heureSortieAscenseur:3506829,monteeIdId:0,heureArrivee:3301550}
{ascStackId:1,heureEntreeAscenseur:3531368,heureSortieAscenseur:3620443,monteeIdId:2,heureArrivee:3302765}
{ascStackId:1,heureEntreeAscenseur:3449879,heureSortieAscenseur:3484946,monteeIdId:3,heureArrivee:3304662}
{ascStackId:1,heureEntreeAscenseur:3523946,heureSortieAscenseur:3587063,monteeIdId:3,heureArrivee:3304662}
{ascStackId:0,heureEntreeAscenseur:3426887,heureSortieAscenseur:3461628,monteeIdId:2,heureArrivee:3305157}
{ascStackId:1,heureEntreeAscenseur:3501724,heureSortieAscenseur:3539390,monteeIdId:1,heureArrivee:3306538}
{ascStackId:1,heureEntreeAscenseur:3508029,heureSortieAscenseur:3564357,monteeIdId:0,heureArrivee:3306699}
{ascStackId:1,heureEntreeAscenseur:3335880,heureSortieAscenseur:3388546,monteeIdId:1,heureArrivee:3316010}
{ascStackId:0,heureEntreeAscenseur:3472389,heureSortieAscenseur:3518317,monteeIdId:1,heureArrivee:3316246}
{ascStackId:0,heureEntreeAscenseur:3512265,heureSortieAscenseur:3689529,monteeIdId:2,heureArrivee:3317834}
{ascStackId:1,heureEntreeAscenseur:3474363,heureSortieAscenseur:3505629,monteeIdId:0,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3473163,heureSortieAscenseur:3504429,monteeIdId:0,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3434079,heureSortieAscenseur:3500524,monteeIdId:1,heureArrivee:3319581}
{ascStackId:0,heureEntreeAscenseur:3487740,heureSortieAscenseur:3816172,monteeIdId:0,heureArrivee:3319806}
{ascStackId:1,heureEntreeAscenseur:3540157,heureSortieAscenseur:3569157,monteeIdId:0,heureArrivee:3319851}
{ascStackId:1,heureEntreeAscenseur:3538957,heureSortieAscenseur:3567957,monteeIdId:0,heureArrivee:3319851}
{ascStackId:0,heureEntreeAscenseur:3685054,heureSortieAscenseur:3710720,monteeIdId:3,heureArrivee:3325351}
{ascStackId:0,heureEntreeAscenseur:3419706,heureSortieAscenseur:3455192,monteeIdId:1,heureArrivee:3326406}
{ascStackId:1,heureEntreeAscenseur:3490946,heureSortieAscenseur:3522746,monteeIdId:3,heureArrivee:3327223}
{ascStackId:0,heureEntreeAscenseur:3355641,heureSortieAscenseur:3512140,monteeIdId:0,heureArrivee:3328106}
{ascStackId:0,heureEntreeAscenseur:3469346,heureSortieAscenseur:3528835,monteeIdId:3,heureArrivee:3331916}
{ascStackId:0,heureEntreeAscenseur:3498117,heureSortieAscenseur:3521917,monteeIdId:1,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3496917,heureSortieAscenseur:3520717,monteeIdId:1,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3418506,heureSortieAscenseur:3453992,monteeIdId:1,heureArrivee:3339732}
{ascStackId:0,heureEntreeAscenseur:3468828,heureSortieAscenseur:3496865,monteeIdId:2,heureArrivee:3340723}
{ascStackId:1,heureEntreeAscenseur:3479502,heureSortieAscenseur:3508768,monteeIdId:2,heureArrivee:3341994}
{ascStackId:1,heureEntreeAscenseur:3478302,heureSortieAscenseur:3507568,monteeIdId:2,heureArrivee:3342578}
{ascStackId:1,heureEntreeAscenseur:3487468,heureSortieAscenseur:3536990,monteeIdId:1,heureArrivee:3344457}
{ascStackId:1,heureEntreeAscenseur:3620996,heureSortieAscenseur:3672396,monteeIdId:3,heureArrivee:3344745}
{ascStackId:0,heureEntreeAscenseur:3467628,heureSortieAscenseur:3571843,monteeIdId:2,heureArrivee:3345087}
{ascStackId:0,heureEntreeAscenseur:3459697,heureSortieAscenseur:3619072,monteeIdId:0,heureArrivee:3345413}
{ascStackId:1,heureEntreeAscenseur:3522357,heureSortieAscenseur:3566757,monteeIdId:0,heureArrivee:3346368}
{ascStackId:0,heureEntreeAscenseur:3495717,heureSortieAscenseur:3519517,monteeIdId:1,heureArrivee:3348396}
{ascStackId:1,heureEntreeAscenseur:3536546,heureSortieAscenseur:3589463,monteeIdId:3,heureArrivee:3351578}
{ascStackId:0,heureEntreeAscenseur:3468146,heureSortieAscenseur:3516979,monteeIdId:3,heureArrivee:3352148}
{ascStackId:0,heureEntreeAscenseur:3556891,heureSortieAscenseur:3581891,monteeIdId:3,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3555691,heureSortieAscenseur:3580691,monteeIdId:3,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3466428,heureSortieAscenseur:3559987,monteeIdId:2,heureArrivee:3356128}
{ascStackId:0,heureEntreeAscenseur:3358041,heureSortieAscenseur:3378497,monteeIdId:0,heureArrivee:3356160}
{ascStackId:1,heureEntreeAscenseur:3477102,heureSortieAscenseur:3528968,monteeIdId:2,heureArrivee:3357523}
{ascStackId:0,heureEntreeAscenseur:3638712,heureSortieAscenseur:3669045,monteeIdId:1,heureArrivee:3357617}
{ascStackId:0,heureEntreeAscenseur:3364241,heureSortieAscenseur:3379697,monteeIdId:0,heureArrivee:3358684}
{ascStackId:0,heureEntreeAscenseur:3465228,heureSortieAscenseur:3522465,monteeIdId:2,heureArrivee:3361163}
{ascStackId:0,heureEntreeAscenseur:3616660,heureSortieAscenseur:3634460,monteeIdId:3,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3615460,heureSortieAscenseur:3633260,monteeIdId:3,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3614260,heureSortieAscenseur:3632060,monteeIdId:3,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3523665,heureSortieAscenseur:3536721,monteeIdId:2,heureArrivee:3368767}
{ascStackId:0,heureEntreeAscenseur:3458497,heureSortieAscenseur:3523996,monteeIdId:0,heureArrivee:3370253}
{ascStackId:0,heureEntreeAscenseur:3526717,heureSortieAscenseur:3590902,monteeIdId:1,heureArrivee:3370762}
{ascStackId:1,heureEntreeAscenseur:3579821,heureSortieAscenseur:3625243,monteeIdId:2,heureArrivee:3374347}
{ascStackId:0,heureEntreeAscenseur:3497940,heureSortieAscenseur:3561206,monteeIdId:0,heureArrivee:3374533}
{ascStackId:1,heureEntreeAscenseur:3617551,heureSortieAscenseur:3647217,monteeIdId:0,heureArrivee:3375259}
{ascStackId:1,heureEntreeAscenseur:3616351,heureSortieAscenseur:3646017,monteeIdId:0,heureArrivee:3375259}
{ascStackId:0,heureEntreeAscenseur:3525517,heureSortieAscenseur:3565990,monteeIdId:1,heureArrivee:3379558}
{ascStackId:1,heureEntreeAscenseur:3546590,heureSortieAscenseur:3571323,monteeIdId:1,heureArrivee:3380562}
{ascStackId:1,heureEntreeAscenseur:3545390,heureSortieAscenseur:3612851,monteeIdId:1,heureArrivee:3382257}
{ascStackId:1,heureEntreeAscenseur:3489746,heureSortieAscenseur:3521546,monteeIdId:3,heureArrivee:3385589}
{ascStackId:0,heureEntreeAscenseur:3584443,heureSortieAscenseur:3621776,monteeIdId:2,heureArrivee:3387899}
{ascStackId:0,heureEntreeAscenseur:3524317,heureSortieAscenseur:3577846,monteeIdId:1,heureArrivee:3390088}
{ascStackId:0,heureEntreeAscenseur:3523117,heureSortieAscenseur:3589702,monteeIdId:1,heureArrivee:3394709}
{ascStackId:1,heureEntreeAscenseur:3544190,heureSortieAscenseur:3589523,monteeIdId:1,heureArrivee:3396828}
{ascStackId:1,heureEntreeAscenseur:3561621,heureSortieAscenseur:3624043,monteeIdId:2,heureArrivee:3397013}
{ascStackId:0,heureEntreeAscenseur:3583243,heureSortieAscenseur:3620576,monteeIdId:2,heureArrivee:3397364}
{ascStackId:0,heureEntreeAscenseur:3466946,heureSortieAscenseur:3539035,monteeIdId:3,heureArrivee:3397901}
{ascStackId:0,heureEntreeAscenseur:3597043,heureSortieAscenseur:3624176,monteeIdId:2,heureArrivee:3399365}
{ascStackId:1,heureEntreeAscenseur:3471963,heureSortieAscenseur:3537757,monteeIdId:0,heureArrivee:3402118}
{ascStackId:1,heureEntreeAscenseur:3687396,heureSortieAscenseur:3725062,monteeIdId:3,heureArrivee:3402300}
{ascStackId:1,heureEntreeAscenseur:3561530,heureSortieAscenseur:3591863,monteeIdId:3,heureArrivee:3405489}
{ascStackId:1,heureEntreeAscenseur:3544424,heureSortieAscenseur:3622843,monteeIdId:2,heureArrivee:3406438}
{ascStackId:1,heureEntreeAscenseur:3475902,heureSortieAscenseur:3560421,monteeIdId:2,heureArrivee:3408541}
{ascStackId:0,heureEntreeAscenseur:3540340,heureSortieAscenseur:3563606,monteeIdId:0,heureArrivee:3408811}
{ascStackId:1,heureEntreeAscenseur:3432879,heureSortieAscenseur:3486268,monteeIdId:1,heureArrivee:3409624}
{ascStackId:1,heureEntreeAscenseur:3470763,heureSortieAscenseur:3536557,monteeIdId:0,heureArrivee:3412271}
{ascStackId:0,heureEntreeAscenseur:3691929,heureSortieAscenseur:3736385,monteeIdId:2,heureArrivee:3417801}
{ascStackId:0,heureEntreeAscenseur:3690729,heureSortieAscenseur:3735185,monteeIdId:2,heureArrivee:3417801}
{ascStackId:0,heureEntreeAscenseur:3425687,heureSortieAscenseur:3460428,monteeIdId:2,heureArrivee:3418278}
{ascStackId:1,heureEntreeAscenseur:3686196,heureSortieAscenseur:3723862,monteeIdId:3,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:3684996,heureSortieAscenseur:3722662,monteeIdId:3,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:3683796,heureSortieAscenseur:3721462,monteeIdId:3,heureArrivee:3418643}
{ascStackId:0,heureEntreeAscenseur:3525196,heureSortieAscenseur:3562406,monteeIdId:0,heureArrivee:3419959}
{ascStackId:1,heureEntreeAscenseur:3650448,heureSortieAscenseur:3701114,monteeIdId:1,heureArrivee:3421509}
{ascStackId:0,heureEntreeAscenseur:3465746,heureSortieAscenseur:3506779,monteeIdId:3,heureArrivee:3422791}
{ascStackId:1,heureEntreeAscenseur:3615151,heureSortieAscenseur:3644817,monteeIdId:0,heureArrivee:3425774}
{ascStackId:0,heureEntreeAscenseur:3464546,heureSortieAscenseur:3552091,monteeIdId:3,heureArrivee:3426049}
{ascStackId:0,heureEntreeAscenseur:3567206,heureSortieAscenseur:3600328,monteeIdId:0,heureArrivee:3426822}
{ascStackId:1,heureEntreeAscenseur:3571557,heureSortieAscenseur:3598423,monteeIdId:0,heureArrivee:3428177}
{ascStackId:0,heureEntreeAscenseur:3554491,heureSortieAscenseur:3579491,monteeIdId:3,heureArrivee:3428978}
{ascStackId:0,heureEntreeAscenseur:3540235,heureSortieAscenseur:3577091,monteeIdId:3,heureArrivee:3430461}
{ascStackId:0,heureEntreeAscenseur:3566006,heureSortieAscenseur:3590128,monteeIdId:0,heureArrivee:3430595}
{ascStackId:1,heureEntreeAscenseur:3549674,heureSortieAscenseur:3590663,monteeIdId:3,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:3600823,heureSortieAscenseur:3643617,monteeIdId:0,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:3762031,heureSortieAscenseur:3797697,monteeIdId:1,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:3633251,heureSortieAscenseur:3698714,monteeIdId:1,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:3712601,heureSortieAscenseur:3741601,monteeIdId:0,heureArrivee:3442187}
{ascStackId:1,heureEntreeAscenseur:3542990,heureSortieAscenseur:3570123,monteeIdId:1,heureArrivee:3445293}
{ascStackId:0,heureEntreeAscenseur:3553291,heureSortieAscenseur:3578291,monteeIdId:3,heureArrivee:3446816}
{ascStackId:0,heureEntreeAscenseur:3704985,heureSortieAscenseur:3738785,monteeIdId:2,heureArrivee:3449800}
{ascStackId:0,heureEntreeAscenseur:3603928,heureSortieAscenseur:3644205,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3602728,heureSortieAscenseur:3643005,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3601528,heureSortieAscenseur:3641805,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3464028,heureSortieAscenseur:3495665,monteeIdId:2,heureArrivee:3450938}
{ascStackId:1,heureEntreeAscenseur:3570357,heureSortieAscenseur:3613951,monteeIdId:0,heureArrivee:3459620}
{ascStackId:1,heureEntreeAscenseur:3488546,heureSortieAscenseur:3535346,monteeIdId:3,heureArrivee:3460127}
{ascStackId:1,heureEntreeAscenseur:3487346,heureSortieAscenseur:3520346,monteeIdId:3,heureArrivee:3464998}
{ascStackId:1,heureEntreeAscenseur:3599623,heureSortieAscenseur:3642417,monteeIdId:0,heureArrivee:3469508}
{ascStackId:0,heureEntreeAscenseur:3564806,heureSortieAscenseur:3588928,monteeIdId:0,heureArrivee:3469537}
{ascStackId:0,heureEntreeAscenseur:3498065,heureSortieAscenseur:3535521,monteeIdId:2,heureArrivee:3470700}
{ascStackId:1,heureEntreeAscenseur:3541790,heureSortieAscenseur:3602651,monteeIdId:1,heureArrivee:3474358}
{ascStackId:0,heureEntreeAscenseur:3539121,heureSortieAscenseur:3594643,monteeIdId:2,heureArrivee:3474599}
{ascStackId:0,heureEntreeAscenseur:3637512,heureSortieAscenseur:3667845,monteeIdId:1,heureArrivee:3475373}
{ascStackId:0,heureEntreeAscenseur:3636312,heureSortieAscenseur:3666645,monteeIdId:1,heureArrivee:3475373}
{ascStackId:1,heureEntreeAscenseur:3595463,heureSortieAscenseur:3646340,monteeIdId:3,heureArrivee:3476396}
{ascStackId:1,heureEntreeAscenseur:3486146,heureSortieAscenseur:3519146,monteeIdId:3,heureArrivee:3477810}
{ascStackId:0,heureEntreeAscenseur:3619968,heureSortieAscenseur:3664245,monteeIdId:1,heureArrivee:3479890}
{ascStackId:1,heureEntreeAscenseur:3623051,heureSortieAscenseur:3697514,monteeIdId:1,heureArrivee:3484009}
{ascStackId:0,heureEntreeAscenseur:3586691,heureSortieAscenseur:3611860,monteeIdId:3,heureArrivee:3487478}
{ascStackId:0,heureEntreeAscenseur:3656457,heureSortieAscenseur:3708320,monteeIdId:3,heureArrivee:3487741}
{ascStackId:0,heureEntreeAscenseur:3703785,heureSortieAscenseur:3737585,monteeIdId:2,heureArrivee:3489998}
{ascStackId:0,heureEntreeAscenseur:3620272,heureSortieAscenseur:3645405,monteeIdId:0,heureArrivee:3490845}
{ascStackId:0,heureEntreeAscenseur:3635112,heureSortieAscenseur:3665445,monteeIdId:1,heureArrivee:3495549}
{ascStackId:1,heureEntreeAscenseur:3702401,heureSortieAscenseur:3740401,monteeIdId:0,heureArrivee:3497480}
{ascStackId:0,heureEntreeAscenseur:3695767,heureSortieAscenseur:3707167,monteeIdId:0,heureArrivee:3497792}
