{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:0,heureEntreeAscenseur:1472550,heureSortieAscenseur:1500216,monteeIdId:2,heureArrivee:1261764}
{ascStackId:0,heureEntreeAscenseur:1303598,heureSortieAscenseur:1315454,monteeIdId:0,heureArrivee:1268311}
{ascStackId:0,heureEntreeAscenseur:1299867,heureSortieAscenseur:1349455,monteeIdId:2,heureArrivee:1268353}
{ascStackId:0,heureEntreeAscenseur:1324478,heureSortieAscenseur:1341134,monteeIdId:3,heureArrivee:1273227}
{ascStackId:0,heureEntreeAscenseur:1462350,heureSortieAscenseur:1499016,monteeIdId:2,heureArrivee:1274040}
{ascStackId:0,heureEntreeAscenseur:1302267,heureSortieAscenseur:1444494,monteeIdId:2,heureArrivee:1275713}
{ascStackId:1,heureEntreeAscenseur:1336327,heureSortieAscenseur:1405894,monteeIdId:2,heureArrivee:1276030}
{ascStackId:0,heureEntreeAscenseur:1286942,heureSortieAscenseur:1395947,monteeIdId:0,heureArrivee:1276131}
{ascStackId:1,heureEntreeAscenseur:1925857,heureSortieAscenseur:1988784,monteeIdId:2,heureArrivee:1276778}
{ascStackId:1,heureEntreeAscenseur:1331527,heureSortieAscenseur:1392838,monteeIdId:2,heureArrivee:1279110}
{ascStackId:0,heureEntreeAscenseur:1288142,heureSortieAscenseur:1301198,monteeIdId:0,heureArrivee:1281276}
{ascStackId:1,heureEntreeAscenseur:1402013,heureSortieAscenseur:1455335,monteeIdId:0,heureArrivee:1281478}
{ascStackId:1,heureEntreeAscenseur:1413869,heureSortieAscenseur:1456535,monteeIdId:0,heureArrivee:1282845}
{ascStackId:0,heureEntreeAscenseur:1461150,heureSortieAscenseur:1497816,monteeIdId:2,heureArrivee:1283177}
{ascStackId:1,heureEntreeAscenseur:1394038,heureSortieAscenseur:1500216,monteeIdId:2,heureArrivee:1284607}
{ascStackId:0,heureEntreeAscenseur:1301067,heureSortieAscenseur:1457550,monteeIdId:2,heureArrivee:1287734}
{ascStackId:0,heureEntreeAscenseur:1316654,heureSortieAscenseur:1372691,monteeIdId:0,heureArrivee:1287924}
{ascStackId:1,heureEntreeAscenseur:1530919,heureSortieAscenseur:1604569,monteeIdId:3,heureArrivee:1288037}
{ascStackId:0,heureEntreeAscenseur:1320586,heureSortieAscenseur:1337242,monteeIdId:1,heureArrivee:1288252}
{ascStackId:0,heureEntreeAscenseur:4780327,heureSortieAscenseur:4819316,monteeIdId:0,heureArrivee:1288328}
{ascStackId:1,heureEntreeAscenseur:1862440,heureSortieAscenseur:1981230,monteeIdId:1,heureArrivee:1289931}
{ascStackId:0,heureEntreeAscenseur:1360855,heureSortieAscenseur:1416294,monteeIdId:2,heureArrivee:1290127}
{ascStackId:0,heureEntreeAscenseur:1347134,heureSortieAscenseur:1391173,monteeIdId:3,heureArrivee:1290519}
{ascStackId:1,heureEntreeAscenseur:3253532,heureSortieAscenseur:3294993,monteeIdId:0,heureArrivee:1292416}
{ascStackId:1,heureEntreeAscenseur:1333927,heureSortieAscenseur:1374855,monteeIdId:2,heureArrivee:1298693}
{ascStackId:0,heureEntreeAscenseur:1875643,heureSortieAscenseur:1953604,monteeIdId:3,heureArrivee:1298718}
{ascStackId:1,heureEntreeAscenseur:1668024,heureSortieAscenseur:1760813,monteeIdId:0,heureArrivee:1298853}
{ascStackId:0,heureEntreeAscenseur:1339642,heureSortieAscenseur:1431770,monteeIdId:1,heureArrivee:1299089}
{ascStackId:0,heureEntreeAscenseur:1340842,heureSortieAscenseur:1382914,monteeIdId:1,heureArrivee:1299975}
{ascStackId:1,heureEntreeAscenseur:1766813,heureSortieAscenseur:1807135,monteeIdId:0,heureArrivee:1305750}
{ascStackId:0,heureEntreeAscenseur:1384091,heureSortieAscenseur:1420947,monteeIdId:0,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1407370,heureSortieAscenseur:1467498,monteeIdId:1,heureArrivee:1308902}
{ascStackId:0,heureEntreeAscenseur:1406170,heureSortieAscenseur:1466298,monteeIdId:1,heureArrivee:1308902}
{ascStackId:1,heureEntreeAscenseur:1387934,heureSortieAscenseur:1476653,monteeIdId:3,heureArrivee:1309370}
{ascStackId:1,heureEntreeAscenseur:1834534,heureSortieAscenseur:1919857,monteeIdId:2,heureArrivee:1310763}
{ascStackId:1,heureEntreeAscenseur:6282156,heureSortieAscenseur:6305689,monteeIdId:2,heureArrivee:1311767}
{ascStackId:0,heureEntreeAscenseur:1524251,heureSortieAscenseur:1580020,monteeIdId:1,heureArrivee:1313134}
{ascStackId:0,heureEntreeAscenseur:1440301,heureSortieAscenseur:1456957,monteeIdId:3,heureArrivee:1313139}
{ascStackId:1,heureEntreeAscenseur:1405919,heureSortieAscenseur:1499251,monteeIdId:1,heureArrivee:1317946}
{ascStackId:0,heureEntreeAscenseur:1392373,heureSortieAscenseur:1453357,monteeIdId:3,heureArrivee:1319015}
{ascStackId:1,heureEntreeAscenseur:1342334,heureSortieAscenseur:1428387,monteeIdId:3,heureArrivee:1325238}
{ascStackId:1,heureEntreeAscenseur:2762237,heureSortieAscenseur:2790437,monteeIdId:0,heureArrivee:1325447}
{ascStackId:1,heureEntreeAscenseur:1332727,heureSortieAscenseur:1417294,monteeIdId:2,heureArrivee:1326882}
{ascStackId:0,heureEntreeAscenseur:1386455,heureSortieAscenseur:1398311,monteeIdId:2,heureArrivee:1327745}
{ascStackId:0,heureEntreeAscenseur:1343242,heureSortieAscenseur:1394770,monteeIdId:1,heureArrivee:1328943}
{ascStackId:0,heureEntreeAscenseur:1338442,heureSortieAscenseur:1368714,monteeIdId:1,heureArrivee:1329592}
{ascStackId:0,heureEntreeAscenseur:1343534,heureSortieAscenseur:1406701,monteeIdId:3,heureArrivee:1329869}
{ascStackId:1,heureEntreeAscenseur:1633943,heureSortieAscenseur:1662409,monteeIdId:2,heureArrivee:1337033}
{ascStackId:1,heureEntreeAscenseur:1568410,heureSortieAscenseur:1627943,monteeIdId:2,heureArrivee:1338758}
{ascStackId:1,heureEntreeAscenseur:1699475,heureSortieAscenseur:1773345,monteeIdId:2,heureArrivee:1339961}
{ascStackId:1,heureEntreeAscenseur:2403305,heureSortieAscenseur:2430571,monteeIdId:3,heureArrivee:1341052}
{ascStackId:1,heureEntreeAscenseur:1768013,heureSortieAscenseur:1795279,monteeIdId:0,heureArrivee:1341052}
{ascStackId:0,heureEntreeAscenseur:1599333,heureSortieAscenseur:1668225,monteeIdId:3,heureArrivee:1341224}
{ascStackId:1,heureEntreeAscenseur:1350786,heureSortieAscenseur:1453652,monteeIdId:1,heureArrivee:1341537}
{ascStackId:0,heureEntreeAscenseur:1419894,heureSortieAscenseur:1458750,monteeIdId:2,heureArrivee:1342793}
{ascStackId:0,heureEntreeAscenseur:1623364,heureSortieAscenseur:1660030,monteeIdId:1,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1537307,heureSortieAscenseur:1581220,monteeIdId:1,heureArrivee:1343566}
{ascStackId:0,heureEntreeAscenseur:1393573,heureSortieAscenseur:1454557,monteeIdId:3,heureArrivee:1344618}
{ascStackId:0,heureEntreeAscenseur:1424547,heureSortieAscenseur:1531974,monteeIdId:0,heureArrivee:1345061}
{ascStackId:0,heureEntreeAscenseur:1735781,heureSortieAscenseur:1762114,monteeIdId:1,heureArrivee:1346380}
{ascStackId:1,heureEntreeAscenseur:2060920,heureSortieAscenseur:2105117,monteeIdId:2,heureArrivee:1347915}
{ascStackId:0,heureEntreeAscenseur:1428147,heureSortieAscenseur:1509174,monteeIdId:0,heureArrivee:1348484}
{ascStackId:1,heureEntreeAscenseur:4810249,heureSortieAscenseur:4871782,monteeIdId:1,heureArrivee:1348695}
{ascStackId:1,heureEntreeAscenseur:1351986,heureSortieAscenseur:1404719,monteeIdId:1,heureArrivee:1349519}
{ascStackId:1,heureEntreeAscenseur:6811927,heureSortieAscenseur:6852260,monteeIdId:1,heureArrivee:1350064}
{ascStackId:1,heureEntreeAscenseur:6833887,heureSortieAscenseur:6874220,monteeIdId:2,heureArrivee:1350064}
{ascStackId:0,heureEntreeAscenseur:1422294,heureSortieAscenseur:1445694,monteeIdId:2,heureArrivee:1351751}
{ascStackId:1,heureEntreeAscenseur:6746686,heureSortieAscenseur:6786352,monteeIdId:3,heureArrivee:1352467}
{ascStackId:0,heureEntreeAscenseur:1505016,heureSortieAscenseur:1552813,monteeIdId:2,heureArrivee:1357347}
{ascStackId:0,heureEntreeAscenseur:1425747,heureSortieAscenseur:1480518,monteeIdId:0,heureArrivee:1358562}
{ascStackId:0,heureEntreeAscenseur:1472298,heureSortieAscenseur:1547507,monteeIdId:1,heureArrivee:1358562}
{ascStackId:1,heureEntreeAscenseur:2576141,heureSortieAscenseur:2620541,monteeIdId:1,heureArrivee:1361038}
{ascStackId:1,heureEntreeAscenseur:1506216,heureSortieAscenseur:1532149,monteeIdId:2,heureArrivee:1362366}
{ascStackId:1,heureEntreeAscenseur:1407094,heureSortieAscenseur:1501416,monteeIdId:2,heureArrivee:1364908}
{ascStackId:0,heureEntreeAscenseur:1474698,heureSortieAscenseur:1560107,monteeIdId:1,heureArrivee:1366631}
{ascStackId:1,heureEntreeAscenseur:1376055,heureSortieAscenseur:1499016,monteeIdId:2,heureArrivee:1368133}
{ascStackId:0,heureEntreeAscenseur:4591734,heureSortieAscenseur:4618734,monteeIdId:3,heureArrivee:1369813}
{ascStackId:0,heureEntreeAscenseur:1475898,heureSortieAscenseur:1536107,monteeIdId:1,heureArrivee:1370586}
{ascStackId:0,heureEntreeAscenseur:1453170,heureSortieAscenseur:1471098,monteeIdId:1,heureArrivee:1374288}
{ascStackId:1,heureEntreeAscenseur:2735559,heureSortieAscenseur:2817913,monteeIdId:1,heureArrivee:1375417}
{ascStackId:1,heureEntreeAscenseur:1407119,heureSortieAscenseur:1500451,monteeIdId:1,heureArrivee:1377483}
{ascStackId:1,heureEntreeAscenseur:1460135,heureSortieAscenseur:1515679,monteeIdId:0,heureArrivee:1378511}
{ascStackId:1,heureEntreeAscenseur:1418187,heureSortieAscenseur:1479053,monteeIdId:3,heureArrivee:1380661}
{ascStackId:1,heureEntreeAscenseur:1527079,heureSortieAscenseur:1618696,monteeIdId:0,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1707686,heureSortieAscenseur:1809261,monteeIdId:1,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:2186775,heureSortieAscenseur:2259452,monteeIdId:1,heureArrivee:1384493}
{ascStackId:1,heureEntreeAscenseur:1462535,heureSortieAscenseur:1559535,monteeIdId:0,heureArrivee:1385146}
{ascStackId:1,heureEntreeAscenseur:1528279,heureSortieAscenseur:1619896,monteeIdId:0,heureArrivee:1386971}
{ascStackId:0,heureEntreeAscenseur:1421094,heureSortieAscenseur:1459950,monteeIdId:2,heureArrivee:1387468}
{ascStackId:1,heureEntreeAscenseur:1989630,heureSortieAscenseur:2068382,monteeIdId:1,heureArrivee:1389465}
{ascStackId:0,heureEntreeAscenseur:1506216,heureSortieAscenseur:1571813,monteeIdId:2,heureArrivee:1389703}
{ascStackId:0,heureEntreeAscenseur:1399511,heureSortieAscenseur:1418694,monteeIdId:2,heureArrivee:1390380}
{ascStackId:1,heureEntreeAscenseur:2204319,heureSortieAscenseur:2261852,monteeIdId:1,heureArrivee:1392315}
{ascStackId:1,heureEntreeAscenseur:1486253,heureSortieAscenseur:1514319,monteeIdId:3,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:2879521,heureSortieAscenseur:2908787,monteeIdId:1,heureArrivee:1398170}
{ascStackId:1,heureEntreeAscenseur:1694630,heureSortieAscenseur:1808061,monteeIdId:1,heureArrivee:1398768}
{ascStackId:0,heureEntreeAscenseur:1715711,heureSortieAscenseur:1772148,monteeIdId:2,heureArrivee:1401055}
{ascStackId:0,heureEntreeAscenseur:1608364,heureSortieAscenseur:1656430,monteeIdId:1,heureArrivee:1401055}
{ascStackId:1,heureEntreeAscenseur:1929457,heureSortieAscenseur:2003040,monteeIdId:2,heureArrivee:1404584}
{ascStackId:1,heureEntreeAscenseur:1797941,heureSortieAscenseur:1954804,monteeIdId:3,heureArrivee:1404999}
{ascStackId:0,heureEntreeAscenseur:1507416,heureSortieAscenseur:1554013,monteeIdId:2,heureArrivee:1405466}
{ascStackId:1,heureEntreeAscenseur:2207762,heureSortieAscenseur:2236095,monteeIdId:2,heureArrivee:1406318}
{ascStackId:0,heureEntreeAscenseur:1706069,heureSortieAscenseur:1757314,monteeIdId:1,heureArrivee:1408235}
{ascStackId:0,heureEntreeAscenseur:1429347,heureSortieAscenseur:1494846,monteeIdId:0,heureArrivee:1413652}
{ascStackId:1,heureEntreeAscenseur:1485053,heureSortieAscenseur:1529719,monteeIdId:3,heureArrivee:1417484}
{ascStackId:0,heureEntreeAscenseur:1426947,heureSortieAscenseur:1520574,monteeIdId:0,heureArrivee:1418574}
{ascStackId:1,heureEntreeAscenseur:2005440,heureSortieAscenseur:2053720,monteeIdId:2,heureArrivee:1418598}
{ascStackId:1,heureEntreeAscenseur:1515519,heureSortieAscenseur:1603369,monteeIdId:3,heureArrivee:1419492}
{ascStackId:1,heureEntreeAscenseur:1508616,heureSortieAscenseur:1566010,monteeIdId:2,heureArrivee:1419810}
{ascStackId:0,heureEntreeAscenseur:1477098,heureSortieAscenseur:1523051,monteeIdId:1,heureArrivee:1424819}
{ascStackId:1,heureEntreeAscenseur:6602557,heureSortieAscenseur:6634890,monteeIdId:2,heureArrivee:1425603}
{ascStackId:1,heureEntreeAscenseur:1507416,heureSortieAscenseur:1564810,monteeIdId:2,heureArrivee:1427019}
{ascStackId:0,heureEntreeAscenseur:1458157,heureSortieAscenseur:1533381,monteeIdId:3,heureArrivee:1427036}
{ascStackId:1,heureEntreeAscenseur:1676209,heureSortieAscenseur:1770945,monteeIdId:2,heureArrivee:1427661}
{ascStackId:1,heureEntreeAscenseur:1482653,heureSortieAscenseur:1513119,monteeIdId:3,heureArrivee:1428090}
{ascStackId:0,heureEntreeAscenseur:1534581,heureSortieAscenseur:1593333,monteeIdId:3,heureArrivee:1431034}
{ascStackId:0,heureEntreeAscenseur:2584714,heureSortieAscenseur:2622580,monteeIdId:0,heureArrivee:1433687}
{ascStackId:1,heureEntreeAscenseur:1500535,heureSortieAscenseur:1516879,monteeIdId:0,heureArrivee:1434407}
{ascStackId:0,heureEntreeAscenseur:1701455,heureSortieAscenseur:1769748,monteeIdId:2,heureArrivee:1434463}
{ascStackId:1,heureEntreeAscenseur:1463735,heureSortieAscenseur:1489135,monteeIdId:0,heureArrivee:1435139}
{ascStackId:1,heureEntreeAscenseur:1461335,heureSortieAscenseur:1487935,monteeIdId:0,heureArrivee:1435139}
{ascStackId:0,heureEntreeAscenseur:1459357,heureSortieAscenseur:1544781,monteeIdId:3,heureArrivee:1436678}
{ascStackId:1,heureEntreeAscenseur:1601210,heureSortieAscenseur:1631543,monteeIdId:2,heureArrivee:1436768}
{ascStackId:0,heureEntreeAscenseur:1508616,heureSortieAscenseur:1539757,monteeIdId:2,heureArrivee:1438966}
{ascStackId:0,heureEntreeAscenseur:1508853,heureSortieAscenseur:1590933,monteeIdId:3,heureArrivee:1438981}
{ascStackId:0,heureEntreeAscenseur:1481718,heureSortieAscenseur:1564696,monteeIdId:0,heureArrivee:1441734}
{ascStackId:0,heureEntreeAscenseur:1460557,heureSortieAscenseur:1506453,monteeIdId:3,heureArrivee:1443138}
{ascStackId:1,heureEntreeAscenseur:1780545,heureSortieAscenseur:1833334,monteeIdId:2,heureArrivee:1443226}
{ascStackId:1,heureEntreeAscenseur:1473185,heureSortieAscenseur:1502851,monteeIdId:1,heureArrivee:1445474}
{ascStackId:0,heureEntreeAscenseur:1510374,heureSortieAscenseur:1567096,monteeIdId:0,heureArrivee:1445552}
{ascStackId:0,heureEntreeAscenseur:2084597,heureSortieAscenseur:2143986,monteeIdId:0,heureArrivee:1445967}
{ascStackId:0,heureEntreeAscenseur:1461757,heureSortieAscenseur:1507653,monteeIdId:3,heureArrivee:1446294}
{ascStackId:1,heureEntreeAscenseur:1635143,heureSortieAscenseur:1698275,monteeIdId:2,heureArrivee:1446953}
{ascStackId:0,heureEntreeAscenseur:1462957,heureSortieAscenseur:1519053,monteeIdId:3,heureArrivee:1448724}
{ascStackId:1,heureEntreeAscenseur:1535584,heureSortieAscenseur:1656430,monteeIdId:1,heureArrivee:1449675}
{ascStackId:1,heureEntreeAscenseur:1458935,heureSortieAscenseur:1546479,monteeIdId:0,heureArrivee:1451046}
{ascStackId:1,heureEntreeAscenseur:6503675,heureSortieAscenseur:6554874,monteeIdId:1,heureArrivee:1452255}
{ascStackId:1,heureEntreeAscenseur:2273687,heureSortieAscenseur:2420406,monteeIdId:0,heureArrivee:1454703}
{ascStackId:0,heureEntreeAscenseur:1858733,heureSortieAscenseur:1952404,monteeIdId:3,heureArrivee:1460356}
{ascStackId:1,heureEntreeAscenseur:2205519,heureSortieAscenseur:2263052,monteeIdId:1,heureArrivee:1461465}
{ascStackId:1,heureEntreeAscenseur:1585024,heureSortieAscenseur:1660030,monteeIdId:1,heureArrivee:1462899}
{ascStackId:1,heureEntreeAscenseur:1481453,heureSortieAscenseur:1558303,monteeIdId:3,heureArrivee:1463527}
{ascStackId:0,heureEntreeAscenseur:1473498,heureSortieAscenseur:1558907,monteeIdId:1,heureArrivee:1463606}
{ascStackId:0,heureEntreeAscenseur:1852001,heureSortieAscenseur:1871001,monteeIdId:2,heureArrivee:1464819}
{ascStackId:1,heureEntreeAscenseur:1483853,heureSortieAscenseur:1545247,monteeIdId:3,heureArrivee:1468423}
{ascStackId:1,heureEntreeAscenseur:1490335,heureSortieAscenseur:1617496,monteeIdId:0,heureArrivee:1471732}
{ascStackId:1,heureEntreeAscenseur:1532119,heureSortieAscenseur:1605769,monteeIdId:3,heureArrivee:1482460}
{ascStackId:0,heureEntreeAscenseur:1594013,heureSortieAscenseur:1610669,monteeIdId:2,heureArrivee:1482602}
{ascStackId:0,heureEntreeAscenseur:1579077,heureSortieAscenseur:1594533,monteeIdId:3,heureArrivee:1482602}
{ascStackId:0,heureEntreeAscenseur:1521774,heureSortieAscenseur:1568296,monteeIdId:0,heureArrivee:1482794}
{ascStackId:1,heureEntreeAscenseur:1582401,heureSortieAscenseur:1622296,monteeIdId:0,heureArrivee:1486872}
{ascStackId:1,heureEntreeAscenseur:1579169,heureSortieAscenseur:1608169,monteeIdId:3,heureArrivee:1486872}
{ascStackId:1,heureEntreeAscenseur:6419141,heureSortieAscenseur:6474863,monteeIdId:2,heureArrivee:1488343}
{ascStackId:0,heureEntreeAscenseur:1562294,heureSortieAscenseur:1683625,monteeIdId:3,heureArrivee:1489652}
{ascStackId:0,heureEntreeAscenseur:1496046,heureSortieAscenseur:1565896,monteeIdId:0,heureArrivee:1489982}
{ascStackId:1,heureEntreeAscenseur:1632743,heureSortieAscenseur:1673809,monteeIdId:2,heureArrivee:1492513}
{ascStackId:0,heureEntreeAscenseur:1876843,heureSortieAscenseur:1954804,monteeIdId:3,heureArrivee:1494808}
{ascStackId:0,heureEntreeAscenseur:1561307,heureSortieAscenseur:1583620,monteeIdId:1,heureArrivee:1497518}
{ascStackId:1,heureEntreeAscenseur:6809527,heureSortieAscenseur:6849860,monteeIdId:1,heureArrivee:1498202}
{ascStackId:0,heureEntreeAscenseur:1503816,heureSortieAscenseur:1524613,monteeIdId:2,heureArrivee:1498701}
{ascStackId:1,heureEntreeAscenseur:2264460,heureSortieAscenseur:2306060,monteeIdId:3,heureArrivee:1502351}
{ascStackId:0,heureEntreeAscenseur:1609564,heureSortieAscenseur:1657630,monteeIdId:1,heureArrivee:1503918}
{ascStackId:0,heureEntreeAscenseur:1714511,heureSortieAscenseur:1770948,monteeIdId:2,heureArrivee:1503918}
{ascStackId:0,heureEntreeAscenseur:1556413,heureSortieAscenseur:1608269,monteeIdId:2,heureArrivee:1506441}
{ascStackId:0,heureEntreeAscenseur:3126999,heureSortieAscenseur:3152665,monteeIdId:1,heureArrivee:1506441}
{ascStackId:0,heureEntreeAscenseur:1520253,heureSortieAscenseur:1592133,monteeIdId:3,heureArrivee:1506441}
{ascStackId:1,heureEntreeAscenseur:1775745,heureSortieAscenseur:1863190,monteeIdId:2,heureArrivee:1506655}
{ascStackId:1,heureEntreeAscenseur:1614169,heureSortieAscenseur:1646369,monteeIdId:3,heureArrivee:1507255}
{ascStackId:0,heureEntreeAscenseur:1552840,heureSortieAscenseur:1569496,monteeIdId:0,heureArrivee:1508372}
{ascStackId:1,heureEntreeAscenseur:1636343,heureSortieAscenseur:1711331,monteeIdId:2,heureArrivee:1512264}
{ascStackId:0,heureEntreeAscenseur:1587220,heureSortieAscenseur:1607164,monteeIdId:1,heureArrivee:1512596}
{ascStackId:1,heureEntreeAscenseur:6281918,heureSortieAscenseur:6322584,monteeIdId:3,heureArrivee:1514163}
{ascStackId:0,heureEntreeAscenseur:1574296,heureSortieAscenseur:1589696,monteeIdId:0,heureArrivee:1515201}
{ascStackId:1,heureEntreeAscenseur:6676956,heureSortieAscenseur:6716622,monteeIdId:2,heureArrivee:1515737}
{ascStackId:1,heureEntreeAscenseur:6752688,heureSortieAscenseur:6792354,monteeIdId:2,heureArrivee:1515737}
{ascStackId:1,heureEntreeAscenseur:6666154,heureSortieAscenseur:6705820,monteeIdId:3,heureArrivee:1515737}
{ascStackId:0,heureEntreeAscenseur:1573096,heureSortieAscenseur:1671024,monteeIdId:0,heureArrivee:1515953}
{ascStackId:1,heureEntreeAscenseur:3072943,heureSortieAscenseur:3130799,monteeIdId:1,heureArrivee:1521934}
{ascStackId:0,heureEntreeAscenseur:1571896,heureSortieAscenseur:1684152,monteeIdId:0,heureArrivee:1522925}
{ascStackId:0,heureEntreeAscenseur:1589620,heureSortieAscenseur:1619764,monteeIdId:1,heureArrivee:1524023}
{ascStackId:0,heureEntreeAscenseur:1590820,heureSortieAscenseur:1620964,monteeIdId:1,heureArrivee:1524229}
{ascStackId:0,heureEntreeAscenseur:1570696,heureSortieAscenseur:1696752,monteeIdId:0,heureArrivee:1524301}
{ascStackId:0,heureEntreeAscenseur:1575496,heureSortieAscenseur:1590896,monteeIdId:0,heureArrivee:1526166}
{ascStackId:0,heureEntreeAscenseur:2085797,heureSortieAscenseur:2145186,monteeIdId:0,heureArrivee:1526184}
{ascStackId:0,heureEntreeAscenseur:1562507,heureSortieAscenseur:1584820,monteeIdId:1,heureArrivee:1526184}
{ascStackId:0,heureEntreeAscenseur:2083397,heureSortieAscenseur:2142786,monteeIdId:0,heureArrivee:1526184}
{ascStackId:1,heureEntreeAscenseur:1610569,heureSortieAscenseur:1671569,monteeIdId:3,heureArrivee:1527420}
{ascStackId:0,heureEntreeAscenseur:2494128,heureSortieAscenseur:2535781,monteeIdId:2,heureArrivee:1529357}
{ascStackId:0,heureEntreeAscenseur:1540957,heureSortieAscenseur:1605869,monteeIdId:2,heureArrivee:1532109}
{ascStackId:0,heureEntreeAscenseur:2760806,heureSortieAscenseur:2808662,monteeIdId:2,heureArrivee:1532245}
{ascStackId:1,heureEntreeAscenseur:2847604,heureSortieAscenseur:2873004,monteeIdId:3,heureArrivee:1534178}
{ascStackId:0,heureEntreeAscenseur:1593296,heureSortieAscenseur:1608696,monteeIdId:0,heureArrivee:1536204}
{ascStackId:0,heureEntreeAscenseur:1685352,heureSortieAscenseur:1735749,monteeIdId:0,heureArrivee:1538350}
{ascStackId:0,heureEntreeAscenseur:1598133,heureSortieAscenseur:1632369,monteeIdId:3,heureArrivee:1538537}
