{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:0,heureEntreeAscenseur:3311744,heureSortieAscenseur:3335544,monteeIdId:3,heureArrivee:3172543}
{ascStackId:0,heureEntreeAscenseur:3189487,heureSortieAscenseur:3223481,monteeIdId:1,heureArrivee:3177620}
{ascStackId:0,heureEntreeAscenseur:3260704,heureSortieAscenseur:3297170,monteeIdId:0,heureArrivee:3178346}
{ascStackId:1,heureEntreeAscenseur:3210560,heureSortieAscenseur:3235960,monteeIdId:3,heureArrivee:3178761}
{ascStackId:1,heureEntreeAscenseur:3225110,heureSortieAscenseur:3270437,monteeIdId:0,heureArrivee:3185575}
{ascStackId:0,heureEntreeAscenseur:3224888,heureSortieAscenseur:3240416,monteeIdId:3,heureArrivee:3187696}
{ascStackId:0,heureEntreeAscenseur:3212651,heureSortieAscenseur:3228648,monteeIdId:0,heureArrivee:3193060}
{ascStackId:0,heureEntreeAscenseur:3201401,heureSortieAscenseur:3228201,monteeIdId:2,heureArrivee:3195299}
{ascStackId:0,heureEntreeAscenseur:3202412,heureSortieAscenseur:3297944,monteeIdId:3,heureArrivee:3198712}
{ascStackId:1,heureEntreeAscenseur:3223910,heureSortieAscenseur:3269237,monteeIdId:0,heureArrivee:3199200}
{ascStackId:0,heureEntreeAscenseur:3259614,heureSortieAscenseur:3311095,monteeIdId:1,heureArrivee:3200032}
{ascStackId:1,heureEntreeAscenseur:3226743,heureSortieAscenseur:3260909,monteeIdId:1,heureArrivee:3200747}
{ascStackId:1,heureEntreeAscenseur:3209360,heureSortieAscenseur:3269821,monteeIdId:3,heureArrivee:3201106}
{ascStackId:1,heureEntreeAscenseur:3208160,heureSortieAscenseur:3255493,monteeIdId:3,heureArrivee:3203475}
{ascStackId:0,heureEntreeAscenseur:3208891,heureSortieAscenseur:3286544,monteeIdId:3,heureArrivee:3205191}
{ascStackId:1,heureEntreeAscenseur:3220701,heureSortieAscenseur:3321145,monteeIdId:2,heureArrivee:3206418}
{ascStackId:0,heureEntreeAscenseur:3259504,heureSortieAscenseur:3309026,monteeIdId:0,heureArrivee:3206552}
{ascStackId:0,heureEntreeAscenseur:3240504,heureSortieAscenseur:3254704,monteeIdId:0,heureArrivee:3217818}
{ascStackId:0,heureEntreeAscenseur:3258414,heureSortieAscenseur:3290362,monteeIdId:1,heureArrivee:3220140}
{ascStackId:0,heureEntreeAscenseur:3245216,heureSortieAscenseur:3273416,monteeIdId:3,heureArrivee:3220176}
{ascStackId:0,heureEntreeAscenseur:3257214,heureSortieAscenseur:3278506,monteeIdId:1,heureArrivee:3223175}
{ascStackId:1,heureEntreeAscenseur:3264509,heureSortieAscenseur:3307837,monteeIdId:1,heureArrivee:3224192}
{ascStackId:0,heureEntreeAscenseur:3244016,heureSortieAscenseur:3258272,monteeIdId:3,heureArrivee:3227663}
{ascStackId:0,heureEntreeAscenseur:3258304,heureSortieAscenseur:3324170,monteeIdId:0,heureArrivee:3228883}
{ascStackId:1,heureEntreeAscenseur:3274037,heureSortieAscenseur:3300770,monteeIdId:0,heureArrivee:3232496}
{ascStackId:0,heureEntreeAscenseur:3257104,heureSortieAscenseur:3295970,monteeIdId:0,heureArrivee:3234809}
{ascStackId:0,heureEntreeAscenseur:3292945,heureSortieAscenseur:3315811,monteeIdId:2,heureArrivee:3236926}
{ascStackId:0,heureEntreeAscenseur:3310544,heureSortieAscenseur:3334344,monteeIdId:3,heureArrivee:3237773}
{ascStackId:1,heureEntreeAscenseur:3288239,heureSortieAscenseur:3322345,monteeIdId:2,heureArrivee:3237790}
{ascStackId:1,heureEntreeAscenseur:3292421,heureSortieAscenseur:3341837,monteeIdId:3,heureArrivee:3238498}
{ascStackId:1,heureEntreeAscenseur:3291221,heureSortieAscenseur:3340637,monteeIdId:3,heureArrivee:3238498}
{ascStackId:0,heureEntreeAscenseur:3309344,heureSortieAscenseur:3333144,monteeIdId:3,heureArrivee:3238918}
{ascStackId:1,heureEntreeAscenseur:3263309,heureSortieAscenseur:3294709,monteeIdId:1,heureArrivee:3239103}
{ascStackId:0,heureEntreeAscenseur:3246416,heureSortieAscenseur:3287744,monteeIdId:3,heureArrivee:3244374}
{ascStackId:0,heureEntreeAscenseur:3255904,heureSortieAscenseur:3294770,monteeIdId:0,heureArrivee:3246665}
{ascStackId:1,heureEntreeAscenseur:3272837,heureSortieAscenseur:3310970,monteeIdId:0,heureArrivee:3250149}
{ascStackId:0,heureEntreeAscenseur:3324151,heureSortieAscenseur:3360847,monteeIdId:1,heureArrivee:3255825}
{ascStackId:0,heureEntreeAscenseur:3260814,heureSortieAscenseur:3291562,monteeIdId:1,heureArrivee:3258534}
{ascStackId:0,heureEntreeAscenseur:3308144,heureSortieAscenseur:3331944,monteeIdId:3,heureArrivee:3265676}
{ascStackId:0,heureEntreeAscenseur:3351289,heureSortieAscenseur:3365489,monteeIdId:2,heureArrivee:3265739}
{ascStackId:1,heureEntreeAscenseur:3271637,heureSortieAscenseur:3322370,monteeIdId:0,heureArrivee:3265769}
{ascStackId:0,heureEntreeAscenseur:3322951,heureSortieAscenseur:3359647,monteeIdId:1,heureArrivee:3269512}
{ascStackId:1,heureEntreeAscenseur:3275237,heureSortieAscenseur:3354083,monteeIdId:0,heureArrivee:3271206}
{ascStackId:1,heureEntreeAscenseur:3290021,heureSortieAscenseur:3339437,monteeIdId:3,heureArrivee:3272353}
{ascStackId:1,heureEntreeAscenseur:3325945,heureSortieAscenseur:3383534,monteeIdId:2,heureArrivee:3286077}
{ascStackId:0,heureEntreeAscenseur:3356011,heureSortieAscenseur:3371539,monteeIdId:0,heureArrivee:3288172}
{ascStackId:0,heureEntreeAscenseur:3354811,heureSortieAscenseur:3370339,monteeIdId:0,heureArrivee:3288172}
{ascStackId:1,heureEntreeAscenseur:3318037,heureSortieAscenseur:3378636,monteeIdId:1,heureArrivee:3290569}
{ascStackId:1,heureEntreeAscenseur:3324745,heureSortieAscenseur:3364001,monteeIdId:2,heureArrivee:3296063}
{ascStackId:0,heureEntreeAscenseur:3387965,heureSortieAscenseur:3416421,monteeIdId:3,heureArrivee:3296193}
{ascStackId:1,heureEntreeAscenseur:3311904,heureSortieAscenseur:3344237,monteeIdId:3,heureArrivee:3300076}
{ascStackId:1,heureEntreeAscenseur:3310704,heureSortieAscenseur:3343037,monteeIdId:3,heureArrivee:3300922}
{ascStackId:1,heureEntreeAscenseur:3347837,heureSortieAscenseur:3403770,monteeIdId:3,heureArrivee:3303677}
{ascStackId:1,heureEntreeAscenseur:3323545,heureSortieAscenseur:3352145,monteeIdId:2,heureArrivee:3306085}
{ascStackId:0,heureEntreeAscenseur:3318211,heureSortieAscenseur:3409155,monteeIdId:2,heureArrivee:3307842}
{ascStackId:0,heureEntreeAscenseur:3317011,heureSortieAscenseur:3341089,monteeIdId:2,heureArrivee:3308718}
{ascStackId:1,heureEntreeAscenseur:3312170,heureSortieAscenseur:3336570,monteeIdId:0,heureArrivee:3310207}
{ascStackId:1,heureEntreeAscenseur:3332237,heureSortieAscenseur:3379836,monteeIdId:1,heureArrivee:3312298}
{ascStackId:0,heureEntreeAscenseur:3337298,heureSortieAscenseur:3369139,monteeIdId:0,heureArrivee:3319603}
{ascStackId:0,heureEntreeAscenseur:3336744,heureSortieAscenseur:3362981,monteeIdId:3,heureArrivee:3328569}
{ascStackId:0,heureEntreeAscenseur:3342134,heureSortieAscenseur:3363247,monteeIdId:1,heureArrivee:3329337}
{ascStackId:0,heureEntreeAscenseur:3340934,heureSortieAscenseur:3362047,monteeIdId:1,heureArrivee:3329337}
{ascStackId:1,heureEntreeAscenseur:3346637,heureSortieAscenseur:3383570,monteeIdId:3,heureArrivee:3330502}
{ascStackId:1,heureEntreeAscenseur:3351103,heureSortieAscenseur:3381036,monteeIdId:1,heureArrivee:3334033}
{ascStackId:1,heureEntreeAscenseur:3370866,heureSortieAscenseur:3395732,monteeIdId:0,heureArrivee:3336517}
{ascStackId:0,heureEntreeAscenseur:3343113,heureSortieAscenseur:3376109,monteeIdId:3,heureArrivee:3339413}
{ascStackId:1,heureEntreeAscenseur:3345437,heureSortieAscenseur:3373370,monteeIdId:3,heureArrivee:3340272}
{ascStackId:1,heureEntreeAscenseur:3384636,heureSortieAscenseur:3424513,monteeIdId:1,heureArrivee:3354953}
{ascStackId:0,heureEntreeAscenseur:3506276,heureSortieAscenseur:3520476,monteeIdId:1,heureArrivee:3357526}
{ascStackId:1,heureEntreeAscenseur:3401732,heureSortieAscenseur:3464732,monteeIdId:0,heureArrivee:3357890}
{ascStackId:1,heureEntreeAscenseur:3402400,heureSortieAscenseur:3446221,monteeIdId:2,heureArrivee:3360224}
{ascStackId:0,heureEntreeAscenseur:3366689,heureSortieAscenseur:3393755,monteeIdId:2,heureArrivee:3360641}
{ascStackId:0,heureEntreeAscenseur:3481264,heureSortieAscenseur:3521325,monteeIdId:0,heureArrivee:3362478}
{ascStackId:1,heureEntreeAscenseur:3383436,heureSortieAscenseur:3409369,monteeIdId:1,heureArrivee:3364416}
{ascStackId:1,heureEntreeAscenseur:3418914,heureSortieAscenseur:3475180,monteeIdId:3,heureArrivee:3366775}
{ascStackId:0,heureEntreeAscenseur:3372889,heureSortieAscenseur:3394955,monteeIdId:2,heureArrivee:3368091}
{ascStackId:0,heureEntreeAscenseur:3377739,heureSortieAscenseur:3414625,monteeIdId:0,heureArrivee:3371676}
{ascStackId:1,heureEntreeAscenseur:3382236,heureSortieAscenseur:3408169,monteeIdId:1,heureArrivee:3372205}
{ascStackId:1,heureEntreeAscenseur:3400532,heureSortieAscenseur:3431132,monteeIdId:0,heureArrivee:3372229}
{ascStackId:1,heureEntreeAscenseur:3414256,heureSortieAscenseur:3447421,monteeIdId:2,heureArrivee:3374627}
{ascStackId:0,heureEntreeAscenseur:3383434,heureSortieAscenseur:3406702,monteeIdId:1,heureArrivee:3379734}
{ascStackId:0,heureEntreeAscenseur:3404565,heureSortieAscenseur:3420021,monteeIdId:3,heureArrivee:3382130}
{ascStackId:0,heureEntreeAscenseur:3403365,heureSortieAscenseur:3418821,monteeIdId:3,heureArrivee:3382130}
{ascStackId:0,heureEntreeAscenseur:3402165,heureSortieAscenseur:3417621,monteeIdId:3,heureArrivee:3382130}
{ascStackId:0,heureEntreeAscenseur:3389742,heureSortieAscenseur:3417025,monteeIdId:0,heureArrivee:3384842}
{ascStackId:0,heureEntreeAscenseur:3388542,heureSortieAscenseur:3415825,monteeIdId:0,heureArrivee:3385306}
{ascStackId:1,heureEntreeAscenseur:3434713,heureSortieAscenseur:3460913,monteeIdId:1,heureArrivee:3386806}
{ascStackId:1,heureEntreeAscenseur:3399332,heureSortieAscenseur:3429932,monteeIdId:0,heureArrivee:3387426}
{ascStackId:1,heureEntreeAscenseur:3452221,heureSortieAscenseur:3476421,monteeIdId:2,heureArrivee:3387673}
{ascStackId:0,heureEntreeAscenseur:3419355,heureSortieAscenseur:3442221,monteeIdId:2,heureArrivee:3388071}
{ascStackId:1,heureEntreeAscenseur:3398132,heureSortieAscenseur:3450532,monteeIdId:0,heureArrivee:3388099}
{ascStackId:0,heureEntreeAscenseur:3422699,heureSortieAscenseur:3451765,monteeIdId:1,heureArrivee:3391272}
{ascStackId:1,heureEntreeAscenseur:3396932,heureSortieAscenseur:3449332,monteeIdId:0,heureArrivee:3395678}
{ascStackId:0,heureEntreeAscenseur:3431225,heureSortieAscenseur:3448008,monteeIdId:0,heureArrivee:3399838}
{ascStackId:1,heureEntreeAscenseur:3483580,heureSortieAscenseur:3511646,monteeIdId:3,heureArrivee:3399945}
{ascStackId:0,heureEntreeAscenseur:3444621,heureSortieAscenseur:3484810,monteeIdId:2,heureArrivee:3409720}
{ascStackId:0,heureEntreeAscenseur:3421221,heureSortieAscenseur:3441701,monteeIdId:3,heureArrivee:3410256}
{ascStackId:1,heureEntreeAscenseur:3451021,heureSortieAscenseur:3509677,monteeIdId:2,heureArrivee:3412960}
{ascStackId:0,heureEntreeAscenseur:3432899,heureSortieAscenseur:3452965,monteeIdId:1,heureArrivee:3414003}
{ascStackId:0,heureEntreeAscenseur:3449208,heureSortieAscenseur:3469408,monteeIdId:0,heureArrivee:3414028}
{ascStackId:0,heureEntreeAscenseur:3443421,heureSortieAscenseur:3472954,monteeIdId:2,heureArrivee:3414376}
{ascStackId:0,heureEntreeAscenseur:3487210,heureSortieAscenseur:3529810,monteeIdId:2,heureArrivee:3417821}
{ascStackId:1,heureEntreeAscenseur:3437311,heureSortieAscenseur:3478780,monteeIdId:3,heureArrivee:3425335}
{ascStackId:1,heureEntreeAscenseur:3436111,heureSortieAscenseur:3477580,monteeIdId:3,heureArrivee:3425335}
{ascStackId:1,heureEntreeAscenseur:3434911,heureSortieAscenseur:3476380,monteeIdId:3,heureArrivee:3425335}
{ascStackId:1,heureEntreeAscenseur:3463313,heureSortieAscenseur:3488179,monteeIdId:1,heureArrivee:3429667}
{ascStackId:1,heureEntreeAscenseur:3481929,heureSortieAscenseur:3533262,monteeIdId:0,heureArrivee:3431260}
{ascStackId:0,heureEntreeAscenseur:3460567,heureSortieAscenseur:3519464,monteeIdId:3,heureArrivee:3437235}
{ascStackId:0,heureEntreeAscenseur:3490876,heureSortieAscenseur:3505076,monteeIdId:1,heureArrivee:3438480}
{ascStackId:1,heureEntreeAscenseur:3506892,heureSortieAscenseur:3580608,monteeIdId:1,heureArrivee:3439321}
{ascStackId:1,heureEntreeAscenseur:3448980,heureSortieAscenseur:3479980,monteeIdId:3,heureArrivee:3441280}
{ascStackId:0,heureEntreeAscenseur:3450821,heureSortieAscenseur:3486010,monteeIdId:2,heureArrivee:3445115}
{ascStackId:1,heureEntreeAscenseur:3449821,heureSortieAscenseur:3488277,monteeIdId:2,heureArrivee:3445488}
{ascStackId:1,heureEntreeAscenseur:3448621,heureSortieAscenseur:3508477,monteeIdId:2,heureArrivee:3446674}
{ascStackId:1,heureEntreeAscenseur:3462113,heureSortieAscenseur:3505692,monteeIdId:1,heureArrivee:3451514}
{ascStackId:0,heureEntreeAscenseur:3454165,heureSortieAscenseur:3474879,monteeIdId:1,heureArrivee:3452293}
{ascStackId:0,heureEntreeAscenseur:3497410,heureSortieAscenseur:3531010,monteeIdId:2,heureArrivee:3453551}
{ascStackId:1,heureEntreeAscenseur:3502529,heureSortieAscenseur:3536862,monteeIdId:0,heureArrivee:3455321}
{ascStackId:1,heureEntreeAscenseur:3482380,heureSortieAscenseur:3521846,monteeIdId:3,heureArrivee:3458488}
{ascStackId:0,heureEntreeAscenseur:3466767,heureSortieAscenseur:3504064,monteeIdId:3,heureArrivee:3460654}
{ascStackId:0,heureEntreeAscenseur:3501792,heureSortieAscenseur:3524925,monteeIdId:0,heureArrivee:3464502}
{ascStackId:0,heureEntreeAscenseur:3500592,heureSortieAscenseur:3523725,monteeIdId:0,heureArrivee:3464502}
{ascStackId:1,heureEntreeAscenseur:3481180,heureSortieAscenseur:3553773,monteeIdId:3,heureArrivee:3465004}
{ascStackId:1,heureEntreeAscenseur:3501329,heureSortieAscenseur:3535662,monteeIdId:0,heureArrivee:3471862}
{ascStackId:0,heureEntreeAscenseur:3533792,heureSortieAscenseur:3555192,monteeIdId:3,heureArrivee:3473259}
{ascStackId:1,heureEntreeAscenseur:3480729,heureSortieAscenseur:3532062,monteeIdId:0,heureArrivee:3474664}
{ascStackId:0,heureEntreeAscenseur:3505264,heureSortieAscenseur:3553992,monteeIdId:3,heureArrivee:3475789}
{ascStackId:1,heureEntreeAscenseur:3484780,heureSortieAscenseur:3536990,monteeIdId:3,heureArrivee:3481412}
{ascStackId:0,heureEntreeAscenseur:3547210,heureSortieAscenseur:3595929,monteeIdId:2,heureArrivee:3482180}
{ascStackId:0,heureEntreeAscenseur:3487464,heureSortieAscenseur:3522525,monteeIdId:0,heureArrivee:3483036}
{ascStackId:0,heureEntreeAscenseur:3488920,heureSortieAscenseur:3532592,monteeIdId:3,heureArrivee:3485220}
{ascStackId:0,heureEntreeAscenseur:3527325,heureSortieAscenseur:3573226,monteeIdId:0,heureArrivee:3485638}
{ascStackId:1,heureEntreeAscenseur:3541662,heureSortieAscenseur:3609459,monteeIdId:0,heureArrivee:3486475}
{ascStackId:0,heureEntreeAscenseur:3521676,heureSortieAscenseur:3544542,monteeIdId:1,heureArrivee:3487355}
{ascStackId:1,heureEntreeAscenseur:3587808,heureSortieAscenseur:3612674,monteeIdId:1,heureArrivee:3491278}
{ascStackId:0,heureEntreeAscenseur:3546010,heureSortieAscenseur:3615995,monteeIdId:2,heureArrivee:3491633}
{ascStackId:1,heureEntreeAscenseur:3500129,heureSortieAscenseur:3534462,monteeIdId:0,heureArrivee:3494121}
{ascStackId:0,heureEntreeAscenseur:3507610,heureSortieAscenseur:3532210,monteeIdId:2,heureArrivee:3498376}
{ascStackId:1,heureEntreeAscenseur:3540462,heureSortieAscenseur:3587859,monteeIdId:0,heureArrivee:3502458}
{ascStackId:1,heureEntreeAscenseur:3529445,heureSortieAscenseur:3583008,monteeIdId:1,heureArrivee:3507844}
{ascStackId:1,heureEntreeAscenseur:3519877,heureSortieAscenseur:3542077,monteeIdId:2,heureArrivee:3509754}
{ascStackId:1,heureEntreeAscenseur:3585239,heureSortieAscenseur:3617039,monteeIdId:3,heureArrivee:3509935}
{ascStackId:0,heureEntreeAscenseur:3526125,heureSortieAscenseur:3584626,monteeIdId:0,heureArrivee:3510238}
{ascStackId:0,heureEntreeAscenseur:3545742,heureSortieAscenseur:3568608,monteeIdId:1,heureArrivee:3511163}
{ascStackId:1,heureEntreeAscenseur:3519245,heureSortieAscenseur:3581808,monteeIdId:1,heureArrivee:3512073}
{ascStackId:1,heureEntreeAscenseur:3545442,heureSortieAscenseur:3584208,monteeIdId:1,heureArrivee:3515384}
{ascStackId:0,heureEntreeAscenseur:3556392,heureSortieAscenseur:3575925,monteeIdId:3,heureArrivee:3523509}
{ascStackId:0,heureEntreeAscenseur:3528525,heureSortieAscenseur:3574426,monteeIdId:0,heureArrivee:3525295}
{ascStackId:0,heureEntreeAscenseur:3678485,heureSortieAscenseur:3692813,monteeIdId:0,heureArrivee:3525869}
{ascStackId:0,heureEntreeAscenseur:3802590,heureSortieAscenseur:3825990,monteeIdId:3,heureArrivee:3526477}
{ascStackId:1,heureEntreeAscenseur:3539262,heureSortieAscenseur:3598059,monteeIdId:0,heureArrivee:3527594}
{ascStackId:0,heureEntreeAscenseur:3533410,heureSortieAscenseur:3575063,monteeIdId:2,heureArrivee:3529595}
{ascStackId:1,heureEntreeAscenseur:3566373,heureSortieAscenseur:3615839,monteeIdId:3,heureArrivee:3530619}
{ascStackId:1,heureEntreeAscenseur:3565173,heureSortieAscenseur:3614639,monteeIdId:3,heureArrivee:3530619}
{ascStackId:1,heureEntreeAscenseur:3563973,heureSortieAscenseur:3613439,monteeIdId:3,heureArrivee:3530619}
{ascStackId:0,heureEntreeAscenseur:3606838,heureSortieAscenseur:3644171,monteeIdId:1,heureArrivee:3533136}
{ascStackId:0,heureEntreeAscenseur:3605638,heureSortieAscenseur:3642971,monteeIdId:1,heureArrivee:3533136}
{ascStackId:0,heureEntreeAscenseur:3534610,heureSortieAscenseur:3563207,monteeIdId:2,heureArrivee:3533342}
{ascStackId:1,heureEntreeAscenseur:3538062,heureSortieAscenseur:3571862,monteeIdId:0,heureArrivee:3534811}
{ascStackId:0,heureEntreeAscenseur:3540637,heureSortieAscenseur:3599770,monteeIdId:0,heureArrivee:3536937}
{ascStackId:0,heureEntreeAscenseur:3544810,heureSortieAscenseur:3614795,monteeIdId:2,heureArrivee:3537485}
{ascStackId:0,heureEntreeAscenseur:3541837,heureSortieAscenseur:3553693,monteeIdId:0,heureArrivee:3540340}
{ascStackId:0,heureEntreeAscenseur:3614098,heureSortieAscenseur:3643042,monteeIdId:0,heureArrivee:3542426}
{ascStackId:0,heureEntreeAscenseur:3612898,heureSortieAscenseur:3641842,monteeIdId:0,heureArrivee:3542426}
{ascStackId:0,heureEntreeAscenseur:3571008,heureSortieAscenseur:3604438,monteeIdId:1,heureArrivee:3549342}
{ascStackId:0,heureEntreeAscenseur:3586125,heureSortieAscenseur:3606325,monteeIdId:3,heureArrivee:3551943}
{ascStackId:0,heureEntreeAscenseur:3640728,heureSortieAscenseur:3664128,monteeIdId:2,heureArrivee:3552458}
{ascStackId:0,heureEntreeAscenseur:3639528,heureSortieAscenseur:3662928,monteeIdId:2,heureArrivee:3552458}
{ascStackId:1,heureEntreeAscenseur:3586608,heureSortieAscenseur:3626874,monteeIdId:1,heureArrivee:3554036}
{ascStackId:0,heureEntreeAscenseur:3569808,heureSortieAscenseur:3671704,monteeIdId:1,heureArrivee:3555270}
{ascStackId:1,heureEntreeAscenseur:3585408,heureSortieAscenseur:3642871,monteeIdId:1,heureArrivee:3555600}
{ascStackId:0,heureEntreeAscenseur:3611125,heureSortieAscenseur:3629805,monteeIdId:3,heureArrivee:3556706}
{ascStackId:1,heureEntreeAscenseur:3618239,heureSortieAscenseur:3644439,monteeIdId:3,heureArrivee:3563330}
{ascStackId:0,heureEntreeAscenseur:3581044,heureSortieAscenseur:3621038,monteeIdId:1,heureArrivee:3577344}
{ascStackId:0,heureEntreeAscenseur:3626698,heureSortieAscenseur:3646642,monteeIdId:0,heureArrivee:3587689}
{ascStackId:0,heureEntreeAscenseur:3625498,heureSortieAscenseur:3645442,monteeIdId:0,heureArrivee:3587689}
{ascStackId:0,heureEntreeAscenseur:3624298,heureSortieAscenseur:3644242,monteeIdId:0,heureArrivee:3587689}
{ascStackId:1,heureEntreeAscenseur:3630992,heureSortieAscenseur:3658392,monteeIdId:0,heureArrivee:3590953}
{ascStackId:1,heureEntreeAscenseur:3599259,heureSortieAscenseur:3657192,monteeIdId:0,heureArrivee:3596997}
{ascStackId:0,heureEntreeAscenseur:3609925,heureSortieAscenseur:3642933,monteeIdId:3,heureArrivee:3598365}
{ascStackId:0,heureEntreeAscenseur:3650171,heureSortieAscenseur:3672904,monteeIdId:1,heureArrivee:3598929}
{ascStackId:0,heureEntreeAscenseur:3623438,heureSortieAscenseur:3646571,monteeIdId:1,heureArrivee:3602005}
{ascStackId:1,heureEntreeAscenseur:3639395,heureSortieAscenseur:3665461,monteeIdId:2,heureArrivee:3602929}
{ascStackId:1,heureEntreeAscenseur:3638195,heureSortieAscenseur:3664261,monteeIdId:2,heureArrivee:3602929}
{ascStackId:0,heureEntreeAscenseur:3608725,heureSortieAscenseur:3667461,monteeIdId:3,heureArrivee:3604153}
{ascStackId:0,heureEntreeAscenseur:3607525,heureSortieAscenseur:3657261,monteeIdId:3,heureArrivee:3605094}
{ascStackId:0,heureEntreeAscenseur:3683058,heureSortieAscenseur:3698458,monteeIdId:2,heureArrivee:3608591}
{ascStackId:0,heureEntreeAscenseur:3681858,heureSortieAscenseur:3697258,monteeIdId:2,heureArrivee:3608591}
{ascStackId:0,heureEntreeAscenseur:3622238,heureSortieAscenseur:3645371,monteeIdId:1,heureArrivee:3610948}
{ascStackId:0,heureEntreeAscenseur:3648971,heureSortieAscenseur:3697304,monteeIdId:1,heureArrivee:3613028}
{ascStackId:1,heureEntreeAscenseur:3660792,heureSortieAscenseur:3686992,monteeIdId:0,heureArrivee:3619734}
{ascStackId:1,heureEntreeAscenseur:3668895,heureSortieAscenseur:3696695,monteeIdId:3,heureArrivee:3621143}
{ascStackId:0,heureEntreeAscenseur:3650242,heureSortieAscenseur:3674885,monteeIdId:0,heureArrivee:3623066}
{ascStackId:1,heureEntreeAscenseur:3667861,heureSortieAscenseur:3699927,monteeIdId:2,heureArrivee:3625825}
